133.69,-0.29965,12.64,1.1441
133.72,1.9205,10.42,-0.23155
133.75,3.337,8.4991,-1.9886
133.78,2.7922,8.9622,-3.7865
133.81,0.76274,10.229,-2.6832
133.84,0.34051,10.12,-0.46309
133.87,1.2258,8.431,1.076
133.9,1.4165,7.246,1.4165
133.93,0.61292,7.6683,0.38137
133.96,0.10896,8.1586,-0.53119
133.99,0.31327,8.1586,-0.57205
134.02,0.23155,8.2812,-0
134.05,-0.040861,8.6625,0.57205
134.08,-0,9.3844,0.8036
134.11,-0.081722,10.61,0.8036
134.14,-0.23155,11.373,0.95342
134.17,-0.99429,11.727,1.5663
134.2,-0.57205,14.288,1.4165
134.23,0.081722,14.015,0.61292
134.26,0.14982,9.8475,0.65378
134.29,2.5334,7.6683,-0.10896
134.32,5.4073,8.2812,-1.7298
134.35,5.4073,9.616,-2.6423
134.38,2.6015,9.8475,-1.5255
134.41,0.31327,8.9213,-0
134.44,-0.57205,8.2403,1.185
134.47,-0.23155,8.1995,1.6072
134.5,-0.040861,8.3901,1.3076
134.53,-0.27241,8.2812,0.72188
134.56,0.27241,7.8862,0.57205
134.59,1.076,7.9679,0.92618
134.62,0.88532,8.2403,1.2258
134.65,0.88532,8.5808,1.2258
134.68,0.95342,9.5751,0.69464
134.71,1.1169,10.733,0.19068
134.74,1.8387,12.068,0.31327
134.77,1.3348,13.675,0.23155
134.8,1.1441,12.83,0.10896
134.83,1.5663,9.616,0.040861
134.86,0.65378,8.3901,0.14982
134.89,-0.46309,9.8884,-0.14982
134.92,0.040861,11.114,-1.5663
134.95,0.88532,9.9156,-2.261
134.98,1.7979,8.1586,-1.2667
135.01,1.3757,7.5457,-0.040861
135.04,0.27241,7.7364,0.53119
135.07,-0.040861,7.9679,0.61292
135.1,0.61292,8.0769,0.14982
135.13,0.72188,8.4991,-0.29965
135.16,0.19068,8.9622,-0.14982
135.19,0.081722,9.1937,0.50395
135.22,0.081722,9.6977,0.69464
135.28,0.10896,10.569,0.69464
135.31,0.65378,13.797,0.84446
135.34,0.84446,13.402,0.61292
135.37,0.69464,9.9156,0.57205
135.4,2.5334,7.5457,-0.29965
135.43,4.9033,8.0496,-1.3757
135.46,4.985,9.616,-2.2201
135.49,2.3699,9.9973,-1.3348
135.52,-0.040861,9.3436,0.23155
135.55,-0.61292,9.0439,1.6481
135.58,0.040861,8.9213,2.1112
135.61,0.10896,8.6625,1.3757
135.64,-0.19068,8.0496,0.57205
135.67,0.081722,7.7772,0.19068
135.7,0.69464,8.0088,0.46309
135.73,0.72188,8.3493,0.88532
135.76,0.31327,8.5808,1.2258
135.79,0.19068,9.1937,1.185
135.82,0.46309,9.9973,0.95342
135.85,0.95342,10.801,0.61292
135.88,1.4165,11.373,0.61292
135.91,1.5391,12.912,0.84446
135.94,1.1169,14.015,0.34051
135.97,1.2258,12.068,-0.040861
136,1.2258,8.2403,-0.040861
136.03,0.14982,7.5457,0.10896
136.06,-0.76274,9.2755,-0.19068
136.09,-0.38137,10.079,-1.3076
136.12,0.8036,9.003,-1.6889
136.15,1.8387,7.8862,-0.99429
136.18,1.2667,7.8181,-0
136.21,0.10896,8.1177,0.8036
136.24,0.23155,8.1586,0.88532
136.27,0.69464,8.1995,0.19068
136.3,0.69464,8.6625,-0.34051
136.33,0.19068,9.0439,-0.081722
136.36,-0.081722,9.5751,0.38137
136.39,-0.081722,10.651,0.46309
136.42,-0.23155,12.027,0.8036
136.45,-0.081722,13.988,0.92618
136.48,0.34051,13.797,0.34051
136.51,1.1441,10.733,-0.23155
136.54,2.9556,8.3084,-0.88532
136.57,5.0123,8.3493,-1.7298
136.6,5.0531,9.3844,-2.261
136.63,2.3427,9.8884,-1.6072
136.66,0.34051,9.4661,-0.040861
136.69,-0,8.9622,1.3348
136.72,0.53119,8.6217,1.4982
136.75,0.53119,8.3493,0.99429
136.78,0.27241,8.1586,0.31327
136.81,0.50395,7.8589,0.27241
136.84,0.92618,8.0769,0.57205
136.87,1.1169,8.3084,1.0351
136.9,0.99429,8.3493,1.185
136.93,0.92618,8.7715,0.88532
136.97,1.1441,9.8475,0.10896
137.01,2.9148,13.253,-0.88532
137.04,3.7184,13.593,-1.0351
137.07,1.757,10.311,0.95342
137.1,-0.29965,8.6625,1.5391
137.13,-1.3348,9.2755,0.46309
137.17,0.31327,10.501,-1.5663
137.2,2.9829,10.038,-3.7592
137.24,2.7922,8.8124,-1.8387
137.27,-0.69464,8.4719,0.8036
137.3,-0.91256,8.3901,1.9205
137.33,0.69464,7.6955,1.3076
137.36,1.3348,7.8181,-0.34051
137.39,0.61292,8.7306,-1.1441
137.42,-0.081722,9.8066,-0.91256
137.45,-0.34051,10.27,-0.27241
137.49,-0.50395,10.27,0.040861
137.52,-0.65378,11.346,-0.14982
137.55,0.10896,11.959,-0.42223
137.58,2.0703,11.073,-0.65378
137.61,3.4459,9.1937,-0.76274
137.64,3.7592,9.0848,-0.84446
137.67,2.7649,10.147,-1.2667
137.7,2.0294,10.379,-1.1169
137.73,1.7298,9.616,-0.53119
137.76,1.4982,9.3844,-0.61292
137.79,1.2667,9.8066,-0.91256
137.82,1.2667,9.7658,-0.8036
137.85,0.95342,9.2755,-0.42223
137.88,0.88532,8.9213,-0.38137
137.92,0.95342,8.7715,-0.65378
137.95,1.185,8.431,-0.91256
137.98,1.1169,7.8862,-0.65378
138.01,0.8036,7.5457,-0.19068
138.04,1.076,7.8589,-0.14982
138.07,1.757,9.5751,-0.61292
138.1,2.152,13.797,-1.2667
138.13,1.4574,13.566,-1.5255
138.16,1.2258,8.5808,-0.50395
138.19,1.5663,8.0769,-0.99429
138.22,0.84446,10.501,-2.3699
138.25,0.57205,10.692,-2.6015
138.28,1.7298,9.2346,-1.5255
138.31,2.1112,9.2755,-1.2667
138.34,1.185,9.9156,-1.7298
138.38,1.2258,9.2755,-1.4165
138.41,1.6889,7.8862,-0.99429
138.44,1.2258,7.8181,-0.95342
138.47,1.1169,8.2403,-1.076
138.5,1.3757,8.431,-1.2667
138.53,1.3348,8.6625,-1.2667
138.56,1.2667,9.9973,-0.95342
138.6,0.46309,11.959,-0.27241
138.63,-0.23155,14.519,0.84446
138.66,0.84446,13.906,0.61292
138.69,3.0646,11.686,-0.38137
138.72,4.4402,8.54,-1.185
138.75,4.7535,7.0826,-1.1169
138.78,5.2847,8.2812,-0.95342
138.81,4.1406,9.3436,-0.69464
138.84,1.9477,8.8941,-0.10896
138.87,0.84446,7.8589,0.38137
138.9,0.65378,7.2733,0.65378
138.93,0.53119,6.8919,0.50395
138.96,0.72188,7.0826,0.27241
138.99,1.6481,7.7772,-0.081722
139.03,2.4517,8.2812,0.040861
139.06,1.8796,9.003,1.1169
139.1,1.5391,9.3844,1.4982
139.13,1.1169,11.264,1.185
139.16,0.53119,12.217,0.8036
139.19,1.5391,13.402,-0.040861
139.23,2.9148,13.716,-0.95342
139.27,4.6718,9.1937,-1.6072
139.3,1.7298,9.3436,-1.4574
139.33,-0,10.992,-1.6889
139.36,0.42223,10.529,-1.6072
139.39,2.152,8.7306,-0.46309
139.42,2.1112,7.4367,0.57205
139.45,0.65378,6.7421,1.185
139.48,-0,6.17,1.076
139.51,0.61292,6.5922,-0.081722
139.54,1.076,7.927,-0.99429
139.57,0.65378,9.2755,-0.50395
139.61,-0.23155,10.501,1.1441
139.65,-1.0351,11.605,2.0703
139.69,-0.65378,12.34,1.0351
139.74,2.3427,13.484,-0.88532
139.77,3.0237,10.12,-0.88532
139.8,5.7478,10.501,-1.5255
139.83,9.0848,10.992,-2.4517
139.86,5.8567,9.3436,-1.4982
139.89,0.10896,7.6955,0.46309
139.92,-2.5334,7.0145,1.3348
139.96,-2.4925,6.0883,1.8387
139.99,-0.65378,4.5628,1.1441
140.02,-0.14982,5.4073,0.23155
140.06,-0.081722,7.7364,0.040861
140.09,-0.27241,10.501,1.3348
140.12,-0.69464,10.951,3.4459
140.15,-0.23155,11.373,3.7184
140.18,0.95342,12.572,1.8387
140.21,2.1112,13.866,0.92618
140.24,1.185,14.628,0.57205
140.27,1.1169,12.149,0.53119
140.3,2.6832,8.4719,0.19068
140.33,1.9205,7.927,-0.76274
140.36,-0.19068,9.1937,-1.3757
140.4,-0.27241,9.9156,-2.0703
140.43,1.8387,7.7364,-0.76274
140.46,2.261,6.2381,0.27241
140.56,1.6481,6.4697,0.92618
140.6,-0.27241,8.8532,0.38137
140.64,0.081722,10.27,0.76274
140.67,-0.29965,12.108,2.0294
140.75,-0.99429,13.021,2.6015
140.85,0.23155,7.7772,-0
140.88,1.4165,10.311,-2.0703
140.91,1.9886,10.038,-2.5334
140.94,2.6015,9.0439,-1.6889
140.97,1.9477,8.431,-0.46309
141,1.076,8.5808,0.081722
141.03,1.1169,8.9213,-0.29965
141.06,0.88532,9.4661,-0.95342
141.09,0.31327,9.6568,-1.1441
141.12,0.27241,9.5342,-1.0351
141.15,0.34051,9.1937,-0.69464
141.18,0.38137,9.112,-0.50395
141.21,0.65378,9.5342,-0.61292
141.24,0.61292,10.147,-0.72188
141.27,-0.040861,10.079,-0.34051
141.3,-0.38137,9.7658,0.14982
141.33,0.10896,10.147,-0.23155
141.36,0.34051,10.842,-0.50395
141.39,0.23155,11.373,0.69464
141.42,0.8036,11.754,1.5663
141.45,1.3757,11.305,1.6481
141.48,2.0294,9.7249,1.4982
141.51,3.7184,8.1586,1.2667
141.54,4.6037,7.8589,1.0351
141.57,1.7298,8.431,0.76274
141.6,0.040861,8.6625,0.61292
141.63,1.2667,8.2403,0.8036
141.67,2.4108,8.1995,0.88532
141.7,1.9477,8.6217,0.95342
141.73,1.5391,8.6217,1.3757
141.76,1.3757,8.3901,1.6072
141.79,1.076,8.4719,1.4982
141.82,0.8036,8.6898,1.3076
141.85,0.42223,9.112,1.1441
141.88,0.42223,9.7249,1.1441
141.91,1.1441,10.379,0.95342
141.94,1.9477,11.373,1.3757
141.97,0.99429,13.402,1.5391
142.01,0.72188,13.293,0.99429
142.04,2.4517,9.2346,1.5391
142.07,0.76274,7.6683,1.076
142.1,-0.23155,8.54,-0.46309
142.13,1.3348,10.079,-1.4982
142.16,2.7241,9.8066,-1.6889
142.19,2.1112,8.8532,-0.19068
142.22,0.46309,8.8941,1.3348
142.25,0.38137,8.8124,1.4982
142.28,1.4574,8.2812,0.31327
142.31,1.4165,8.1995,-0.57205
142.34,0.76274,8.54,-0.46309
142.37,0.50395,8.6217,0.23155
142.4,0.50395,9.003,0.19068
142.43,1.0351,9.9156,-0.27241
142.46,1.185,10.924,-0.19068
142.49,0.31327,12.027,1.076
142.52,-0.57205,12.531,1.8796
142.55,0.27241,11.795,1.8387
142.58,2.5606,10.079,0.42223
142.61,3.7592,7.927,-0
142.64,3.8273,7.1234,0.50395
142.67,2.4517,8.54,1.0351
142.7,0.42223,10.27,0.88532
142.73,0.42223,10.529,0.69464
142.76,1.5391,9.6977,0.99429
142.79,1.6072,8.2812,1.5391
142.83,0.76274,7.464,1.6889
142.86,0.040861,7.5048,1.5391
142.89,0.27241,7.9679,1.2667
142.92,0.50395,8.6898,1.185
142.95,0.53119,9.112,1.1441
142.98,0.76274,9.4253,1.3348
143.01,1.5391,10.311,0.53119
143.04,2.6423,13.675,-1.2258
143.07,3.7865,14.628,-1.9205
143.1,3.1054,11.959,0.34051
143.13,1.1169,9.112,1.6889
143.16,-0.72188,8.7715,0.50395
143.19,-0.65378,9.9973,-1.4982
143.22,0.72188,10.651,-4.0589
143.25,2.1793,9.7249,-3.9771
143.28,1.6072,8.8124,-0.76274
143.31,0.53119,8.3901,1.3076
143.34,0.69464,7.9679,2.3018
143.37,0.88532,7.8181,1.1441
143.4,0.69464,8.2812,-0.65378
143.43,0.53119,8.7715,-1.076
143.46,0.72188,8.8941,-0.10896
143.49,0.84446,8.7715,1.076
143.52,0.27241,8.7306,1.4982
143.55,-0,9.3436,0.72188
143.58,-0.38137,10.311,0.040861
143.61,-0.69464,11.223,0.53119
143.64,-0.040861,12.108,0.88532
143.67,0.84446,13.716,0.8036
143.7,1.9205,15.091,0.31327
143.73,2.4517,13.443,0.040861
143.77,2.1793,9.4661,-0.19068
143.8,3.4868,5.8976,-0.57205
143.83,6.0474,6.2381,-1.0351
143.86,5.8567,8.1177,-1.4574
143.89,1.757,8.8124,-0.72188
143.92,-1.185,8.8124,0.99429
143.95,-0.84446,8.6898,2.6015
143.98,0.69464,8.1177,1.9477
144.01,1.1169,7.6683,0.88532
144.04,1.3076,7.5048,0.76274
144.07,1.3757,7.6955,0.84446
144.1,1.3076,8.0769,1.3757
144.13,1.076,8.54,1.757
144.16,0.95342,9.7658,1.5391
144.19,1.3348,11.373,0.69464
144.22,2.0703,12.149,0.99429
144.25,1.0351,12.912,1.9477
144.28,-0.29965,13.757,1.5391
144.31,0.72188,11.727,0.92618
144.34,2.9556,9.3436,-0.040861
144.37,3.7592,9.0848,-1.9886
144.4,1.3757,9.8884,-2.0294
144.43,-0.42223,9.9156,-0
144.46,-0.53119,8.6898,1.6889
144.49,0.14982,7.8862,1.757
144.52,0.23155,7.927,0.95342
144.55,-0.040861,7.927,0.23155
144.59,0.081722,7.927,0.10896
144.62,-0.040861,8.3084,0.76274
144.65,0.42223,8.2812,1.3757
144.68,0.8036,8.2812,1.2667
144.71,-0.34051,9.7249,0.88532
144.74,-1.2258,11.496,0.8036
144.78,-1.6481,13.103,1.2667
144.81,-0.29965,14.438,1.9886
144.84,0.76274,12.108,2.7241
144.87,1.1441,9.3027,1.076
144.9,2.9556,8.0088,-0.8036
144.93,5.598,8.4719,-2.1384
144.96,7.0826,10.079,-2.7241
144.99,3.8682,10.379,-0.040861
145.02,0.14982,9.3436,2.152
145.05,-0.8036,8.8941,2.4517
145.08,-0.10896,8.5808,1.3076
145.11,0.081722,8.0496,0.8036
145.14,0.19068,7.1643,0.84446
145.17,0.23155,7.246,0.92618
145.2,0.65378,7.8862,1.1441
145.23,0.92618,8.3084,1.5663
145.26,0.8036,8.4719,1.5391
145.29,1.076,9.507,0.95342
145.32,1.9205,10.992,0.31327
145.35,2.7649,11.414,1.0351
145.38,1.6889,12.408,2.261
145.41,0.38137,14.015,1.4574
145.44,1.2667,13.103,0.27241
145.47,1.9205,9.8066,-0.57205
145.5,0.88532,8.4991,-0.53119
145.53,-0.34051,9.9565,-1.0351
145.56,-0.27241,10.883,-1.6889
145.59,1.076,9.3027,-1.1441
145.62,1.6889,7.3141,-0.29965
145.65,0.99429,6.4424,0.34051
145.68,0.14982,6.5922,0.46309
145.71,0.27241,7.0145,-0
145.74,1.1441,7.927,-0.38137
145.77,1.0351,8.6898,0.14982
145.8,0.14982,8.9213,1.1441
145.83,0.14982,9.2755,1.076
145.86,0.76274,10.529,0.27241
145.89,0.99429,12.217,0.23155
145.92,0.38137,13.375,1.4982
145.95,0.46309,14.56,1.8387
145.98,1.6481,14.097,0.34051
146.01,2.2201,11.305,-0.53119
146.04,3.0237,8.1586,-0.88532
146.07,4.6037,7.0826,-0.95342
146.1,5.8976,8.6898,-1.5663
146.13,4.2904,9.6977,-1.757
146.16,1.6889,8.7715,-0.65378
146.19,0.081722,8.0088,0.57205
146.22,-0.46309,7.8181,1.6889
146.25,-0.53119,7.6274,2.1793
146.28,-0.46309,7.1643,1.6481
146.31,-0.081722,6.9328,0.72188
146.34,0.95342,7.355,0.14982
146.37,1.6481,8.0088,0.88532
146.4,1.7298,8.431,1.6072
146.43,1.9477,9.6977,1.5663
146.46,1.8387,11.414,1.1169
146.49,0.99429,12.34,1.3348
146.53,0.040861,13.484,1.7298
146.56,0.88532,14.015,1.185
146.59,1.7298,11.373,0.46309
146.62,2.0703,9.2755,-0.95342
146.65,0.69464,9.8475,-2.261
146.68,-0.46309,10.651,-2.4108
146.71,0.84446,9.507,-1.4165
146.74,2.4517,7.5457,-0.50395
146.77,2.833,6.3198,-0.38137
146.8,1.9477,6.2109,-0.27241
146.83,0.46309,6.7829,-0.081722
146.86,-0.14982,7.3141,0.27241
146.89,0.040861,8.1586,0.27241
146.92,0.14982,9.3844,0.081722
147,0.57205,10.147,0.081722
147.09,-0.14982,4.9442,9.112
147.41,-0.040861,4.985,7.8589
147.45,-0.69464,4.2904,8.3084
147.48,-1.7979,5.4754,8.0088
147.51,-1.8387,5.3256,8.2403
147.55,-1.4165,4.0589,7.4367
147.58,-2.0294,4.2495,9.003
147.61,-0.69464,3.7592,10.079
147.64,-0.88532,3.8273,9.5751
147.67,-1.3757,4.4402,8.9213
147.7,-1.9477,5.0531,7.927
147.73,-1.5255,5.4345,8.0088
147.76,-1.4165,5.7069,8.2812
147.79,-2.1793,6.1292,7.355
147.83,-2.6015,6.0474,6.7421
147.87,-1.9886,6.0474,8.54
147.91,-1.3076,5.7478,8.4719
147.95,-0.040861,5.2438,8.8124
147.98,1.2667,4.522,8.7306
148.02,1.076,4.6718,8.0088
148.05,-0.72188,5.4073,7.927
148.08,-0.88532,5.1349,7.5865
148.12,-0.8036,5.1349,7.5865
148.15,-1.0351,4.7126,8.3084
148.18,-0.99429,4.6037,8.4719
148.21,-0.72188,4.6718,8.5808
148.24,-0.50395,4.8216,8.431
148.28,-0.50395,4.7535,8.54
148.31,-0.50395,4.7126,8.6625
148.35,-0.29965,4.6718,8.4991
148.38,0.14982,4.6309,8.5808
148.41,-0,4.7944,8.7715
148.44,-0.61292,5.0531,8.8532
148.47,-0.84446,5.4073,8.4991
148.5,-0.72188,5.4345,8.1995
148.53,-0.65378,5.3256,7.8181
148.56,-0.53119,5.2166,7.6955
148.59,-0.61292,5.094,8.0496
148.62,-0.53119,4.985,8.2812
148.65,-0.53119,4.9442,8.0769
148.68,-0.8036,4.985,8.1586
148.71,-0.84446,5.0531,8.3493
148.74,-0.65378,5.0123,8.3901
148.77,-0.76274,5.1757,8.1995
148.8,-0.88532,5.1349,8.1995
148.83,-0.84446,5.0531,8.431
148.86,-0.65378,5.1349,8.1995
148.89,-0.72188,5.2438,8.0088
148.92,-0.76274,5.2438,8.0496
148.95,-0.8036,5.2847,8.1586
148.98,-0.88532,5.2166,8.2812
149.01,-0.76274,5.1349,8.3493
149.04,-0.57205,5.0123,8.3493
149.07,-0.29965,4.7126,8.1995
149.1,-0.69464,4.8625,7.8862
149.13,-0.8036,4.9033,7.8862
149.16,-0.8036,4.9033,8.3084
149.19,-0.76274,4.985,8.431
149.22,-0.88532,5.1757,8.3493
149.25,-0.69464,5.0531,8.2403
149.28,-0.57205,4.8216,8.1995
149.31,-0.53119,4.9033,8.3084
149.34,-0.8036,4.9033,8.4991
149.37,-0.91256,4.7535,8.5808
149.4,-0.91256,4.8625,8.6217
149.43,-0.69464,5.0123,8.6898
149.46,-0.69464,5.1757,8.54
149.49,-1.3076,5.6252,7.464
149.53,-1.0351,5.4345,8.4719
149.56,-0.57205,5.8295,8.8124
149.59,-0.84446,5.9793,7.355
149.62,-0.84446,5.4345,7.2733
149.65,-0.61292,5.094,8.1586
149.68,-0.61292,5.094,8.3901
149.71,-0.65378,5.2438,8.2812
149.74,-0.57205,5.3256,8.3084
149.77,-0.53119,5.5162,8.0769
149.8,-0.57205,5.5162,8.0088
149.83,-0.46309,5.3256,8.0769
149.86,-0.38137,5.1757,8.0496
149.89,-0.46309,5.0531,7.8589
149.92,-0.50395,5.0531,7.8589
149.96,-0.23155,5.0531,8.3084
149.99,-0.19068,4.9033,8.3901
150.03,-0.42223,5.0123,8.1995
150.06,-0.61292,4.8625,8.1995
150.09,-0.61292,4.7535,8.5808
150.12,-0.61292,4.7944,8.54
150.15,-0.8036,4.9033,8.4719
150.18,-0.57205,4.8625,8.54
150.21,-0.42223,4.9033,8.4991
150.24,-0.29965,4.9033,8.4719
150.27,-0.42223,5.0531,8.3084
150.3,-0.57205,5.1349,7.927
150.33,-0.69464,5.094,8.0088
150.36,-0.69464,5.0123,8.1586
150.39,-0.72188,5.094,8.1586
150.42,-0.72188,5.0531,8.3084
150.45,-0.72188,5.0123,8.3084
150.48,-0.65378,5.1349,8.3084
150.51,-0.61292,5.094,8.3084
150.54,-0.53119,5.094,8.3901
150.57,-0.50395,5.0531,8.3493
150.6,-0.61292,5.0531,8.1995
150.63,-0.69464,5.0531,8.1995
150.66,-0.57205,4.985,8.3493
150.69,-0.42223,5.0123,8.2812
150.72,-0.46309,5.0123,8.0496
150.75,-0.8036,5.1757,7.8181
150.78,-0.42223,4.9033,8.9622
150.81,-0.57205,5.0123,9.3027
150.85,-0.57205,5.1757,7.6955
