211.67,-1.7298,8.6898,2.5606
211.7,-1.6481,9.0439,3.1054
211.73,-1.6481,9.0848,3.4459
211.76,-1.757,8.8941,3.4459
211.79,-1.7979,9.003,3.4459
211.82,-1.8387,9.1937,3.4459
211.85,-1.9205,9.0439,3.7184
211.88,-2.0294,9.0439,3.8682
211.91,-2.2201,9.0848,3.7592
211.94,-2.5334,9.2346,3.909
211.97,-2.5606,9.7658,4.1814
212,-1.9886,9.6977,4.3994
212.03,-0.99429,9.3027,3.9499
212.06,-0.10896,8.6217,3.0237
212.09,0.65378,8.0769,2.152
212.12,1.3757,8.2812,2.0703
212.15,1.2667,9.112,2.6423
212.18,0.19068,9.8475,3.0646
212.21,-0.61292,9.7658,2.9829
212.24,-0.76274,9.2346,2.833
212.27,-0.42223,8.9213,2.8739
212.3,-0.040861,8.7715,3.5277
212.33,-0.14982,8.5808,3.9908
212.36,-0.42223,8.4991,4.018
212.39,-0.46309,8.431,3.6366
212.42,-0.42223,8.3084,3.4051
212.45,-0.27241,8.431,3.5685
212.48,-0.27241,8.4719,3.7184
212.51,-0.42223,8.4991,3.909
212.54,-0.72188,8.5808,3.7592
212.57,-0.72188,8.54,3.5277
212.6,-0.50395,8.8941,3.3778
212.63,-0.29965,9.112,3.4051
212.66,-0.14982,9.112,3.7865
212.69,-0.23155,8.9622,4.0589
212.72,-0.29965,8.6625,4.0997
212.75,-0.29965,8.5808,4.018
212.78,-0.14982,8.8124,3.8273
212.81,0.040861,9.3027,3.8273
212.84,0.34051,9.5342,3.9908
212.87,0.14982,9.8884,3.6775
212.9,-0,9.8475,3.0237
212.93,-0.27241,9.8066,2.9148
212.96,-0.8036,9.507,2.6832
212.99,-1.1169,8.9213,2.3427
213.02,-1.3076,8.3901,1.9205
213.05,-1.4574,8.3084,1.4982
213.08,-1.5255,8.6898,1.4165
213.11,-1.4982,9.1937,1.9477
213.14,-1.4165,9.8475,2.7922
213.17,-1.1441,10.12,3.4051
213.2,-0.69464,9.5751,3.7184
213.23,-0.53119,8.8124,3.337
213.26,-0.88532,8.1177,2.5334
213.29,-1.1441,7.9679,2.1112
213.32,-1.2667,8.2812,2.261
213.35,-1.3348,8.6898,2.261
213.38,-1.4165,9.003,2.3699
213.41,-1.4165,9.1529,2.4517
213.44,-1.3757,9.3027,2.5334
213.47,-1.2667,9.4661,2.6832
213.5,-1.185,9.507,2.7649
213.53,-1.3076,9.3436,2.833
213.56,-1.6072,9.112,2.7922
213.59,-1.9886,8.9213,2.7922
213.62,-2.1112,8.8941,2.9556
213.65,-2.1112,9.1937,3.337
213.68,-2.3427,9.8066,3.5958
213.71,-2.6015,9.616,3.9499
213.74,-2.6423,9.4253,4.0589
213.77,-2.0294,9.3844,3.5685
213.8,-1.6481,8.8532,3.4459
213.83,-1.3348,8.6217,3.5958
213.86,-1.1169,8.4719,3.1054
213.89,-1.076,8.2812,2.4925
213.92,-1.1441,8.4991,2.3699
213.95,-0.84446,9.0848,2.5606
213.98,-0.38137,9.3844,2.7241
214.01,0.040861,9.3436,2.7649
214.04,0.31327,9.112,2.9148
214.07,0.34051,8.7715,3.0646
214.1,0.040861,8.4719,3.0237
214.13,-0.29965,8.54,3.2144
214.16,-0.8036,8.7306,3.6775
214.19,-1.2667,9.0848,4.2495
214.22,-1.4982,9.3027,4.8216
214.25,-1.5255,9.1937,5.094
214.28,-1.4574,8.8532,4.9442
214.31,-1.2258,8.3084,4.6309
214.34,-1.0351,7.927,4.522
214.37,-1.076,7.8862,4.3994
214.4,-1.2667,7.8862,4.3994
214.43,-1.4165,8.0088,4.4402
214.46,-1.3348,8.1177,4.522
214.49,-1.2258,8.1995,4.4402
214.52,-1.0351,8.3084,4.3313
214.55,-0.88532,8.3084,4.3721
214.58,-0.88532,8.4719,4.3994
214.61,-0.95342,8.54,4.3994
214.64,-1.1169,8.4991,4.4811
214.67,-1.2667,8.4719,4.6037
214.7,-1.185,8.3493,4.4811
214.73,-0.95342,8.3493,4.2495
214.76,-0.61292,8.4719,4.2904
214.79,-0.38137,8.6898,4.522
214.82,-0.23155,8.8124,4.6718
214.85,-0.10896,8.8124,4.7944
214.88,-0.19068,8.54,4.6309
214.91,-0.27241,8.1995,4.4811
214.94,-0.29965,8.0496,4.3994
214.97,-0.38137,7.927,4.2904
215,-0.53119,7.9679,4.2087
215.03,-0.53119,8.1995,4.2904
215.06,-0.50395,8.4719,4.522
215.09,-0.65378,8.9622,4.6309
215.12,-0.72188,9.4253,4.6037
215.15,-0.72188,9.3027,4.4811
215.18,-0.84446,9.3436,4.0589
215.21,-0.99429,9.5342,3.7865
215.24,-0.95342,9.3436,3.8273
215.27,-1.1169,9.112,3.7184
215.3,-1.1441,8.54,3.337
215.33,-1.076,8.431,2.9556
215.36,-1.076,8.4991,2.4925
215.39,-1.3348,8.6898,2.6015
215.42,-1.7979,8.7715,3.0237
215.45,-2.261,8.8532,3.1735
215.48,-2.4517,8.8941,3.1735
215.51,-2.3427,8.8941,3.337
215.54,-2.1793,8.8941,3.3778
215.57,-2.1112,8.6625,3.2553
215.6,-2.0703,8.54,3.0646
215.63,-2.3427,8.7306,2.9829
215.66,-2.6423,8.8941,3.0646
215.69,-2.7513,9.003,2.9148
215.72,-2.6832,9.003,2.7649
215.75,-2.3018,9.003,2.833
215.78,-1.8796,9.0439,3.0646
215.81,-1.6072,8.9622,3.2553
215.84,-1.5663,8.8532,3.1463
215.87,-1.6481,8.6898,2.833
215.9,-1.8796,8.6625,2.6015
215.93,-2.1793,8.9622,2.4925
215.96,-2.261,9.507,2.3699
215.99,-2.3018,9.7249,2.7922
216.02,-2.1793,9.5751,3.2553
216.05,-2.1112,9.1529,3.5277
216.08,-1.9205,8.6898,3.4051
216.11,-1.8387,8.5808,3.2553
216.14,-1.6481,8.9622,3.1735
216.17,-1.5663,9.2755,3.337
216.2,-1.5255,9.3027,3.6366
216.23,-1.4982,9.112,3.7184
216.26,-1.4574,8.6898,3.2144
216.29,-1.5255,8.3901,3.0237
216.32,-1.6481,8.3493,3.0646
216.35,-1.6481,8.431,3.2553
216.38,-1.5255,8.54,3.337
216.41,-1.3757,8.54,3.5685
216.44,-1.2667,8.4719,3.6366
216.47,-1.3348,8.4719,3.6775
216.5,-1.5663,8.6625,3.5958
216.53,-1.8387,9.112,3.6775
216.56,-2.0294,9.2346,4.0997
216.59,-1.8387,9.003,4.2904
216.62,-1.4165,8.5808,3.8682
216.65,-1.1441,8.3493,3.4459
216.68,-1.1169,8.1995,3.4459
216.71,-1.185,8.3493,3.5685
216.74,-1.3076,8.4719,3.5685
216.77,-1.4574,8.6217,3.6366
216.8,-1.5663,8.9622,3.909
216.83,-1.6889,9.112,4.0589
216.86,-1.7979,9.003,4.0997
216.89,-1.7979,8.6217,4.018
216.92,-1.6072,8.3493,3.7184
216.95,-1.5663,8.431,3.6366
216.98,-1.5663,8.6625,3.6366
217.01,-1.5663,8.8941,3.6775
217.04,-1.5255,8.9213,3.7865
217.07,-1.5255,8.8532,3.8273
217.1,-1.6072,8.8124,3.7865
217.13,-1.757,8.7306,3.7184
217.16,-1.8387,8.7715,3.7184
217.19,-1.9477,8.6898,3.6366
217.22,-1.9886,8.6217,3.4868
217.25,-1.9886,8.54,3.4051
217.28,-1.8796,8.431,3.3778
217.31,-1.6481,8.4719,3.337
217.34,-1.4574,8.54,3.4868
217.37,-1.3076,8.6625,3.7592
217.4,-1.076,8.7715,3.9499
217.43,-0.91256,8.6625,3.909
217.46,-0.84446,8.6217,4.0997
217.49,-0.91256,8.9213,4.3994
217.52,-1.1169,9.1937,4.6309
217.65,-1.5663,8.9213,3.1463
217.68,-1.076,9.3844,3.2553
217.71,-0.88532,9.507,3.337
217.74,-0.72188,9.112,3.1463
217.77,-0.72188,8.5808,2.8739
217.8,-1.076,8.3084,2.7649
217.83,-1.4165,8.3901,2.6015
217.86,-1.6072,8.6898,2.3018
217.89,-1.5663,8.9622,2.3699
217.92,-1.3076,9.2755,2.5334
217.95,-1.1169,9.4253,2.7241
217.98,-1.1441,9.2346,2.9556
218.01,-1.4574,9.003,2.833
218.04,-1.5663,9.0439,2.5334
218.07,-1.6072,9.0439,2.4925
218.1,-1.4982,9.1529,2.7241
218.13,-1.4165,9.1937,2.7649
218.16,-1.4165,9.2346,2.7649
218.19,-1.5255,9.1529,2.6423
218.22,-1.6889,9.0848,2.5606
218.25,-1.757,8.9213,2.5334
218.28,-1.7298,8.9622,2.4108
218.31,-1.6889,9.112,2.261
218.34,-1.6481,9.3436,2.1793
218.37,-1.6481,9.4661,2.2201
218.4,-1.6072,9.507,2.3018
218.43,-1.6072,9.3844,2.3427
218.46,-1.6481,9.2346,2.3018
218.5,-1.8387,9.0848,2.3018
218.53,-2.0703,9.112,2.2201
218.56,-2.1793,9.112,2.1793
218.59,-2.3427,9.112,2.261
218.62,-2.4517,8.9622,2.4108
218.65,-2.4925,8.8941,2.4925
218.68,-2.4517,8.8124,2.4517
218.71,-2.4108,8.6217,2.3018
218.74,-2.4925,8.6625,2.3427
218.77,-2.4517,8.8941,2.4925
218.8,-2.3699,9.0439,2.5606
218.83,-2.3699,9.0439,2.6015
218.86,-2.4108,9.0848,2.6423
218.92,-2.3427,9.0439,2.5334
218.95,-2.3018,9.0848,2.5334
218.98,-2.3699,9.2346,2.7241
219.01,-2.6423,9.2755,3.0646
219.04,-2.8739,9.2346,3.1463
219.07,-2.8739,9.112,2.9829
219.1,-2.833,8.9213,2.9556
219.14,-2.7241,8.8532,3.1054
219.17,-2.7241,8.7306,3.1735
219.2,-2.7241,8.6898,3.1463
219.23,-2.833,8.5808,3.1463
219.26,-2.8739,8.54,3.0646
219.29,-2.7922,8.54,2.9829
219.32,-2.6015,8.4991,2.9829
219.35,-2.4108,8.54,3.1735
219.38,-2.2201,8.6625,3.2961
219.41,-2.1384,8.8532,3.1735
219.44,-2.0703,8.8532,3.1054
219.47,-1.8796,8.8124,3.1054
219.5,-1.7298,8.8941,3.2961
219.53,-1.5663,8.8941,3.4868
219.56,-1.5255,8.7715,3.4868
219.59,-1.5663,8.6625,3.5685
219.62,-1.6889,8.6217,3.5958
219.65,-1.757,8.5808,3.5685
219.68,-1.8387,8.6625,3.5685
219.71,-1.757,8.8124,3.4868
219.74,-1.8387,8.8532,3.4459
219.77,-1.8387,8.8941,3.4868
219.8,-1.6889,8.9622,3.5277
219.83,-1.5255,8.9213,3.5277
219.86,-1.3757,8.8941,3.5685
219.89,-1.2667,8.8124,3.5277
219.92,-1.2667,8.7306,3.4868
219.95,-1.3076,8.7306,3.4459
219.98,-1.3348,8.7306,3.4868
220.01,-1.4165,8.7306,3.5685
220.04,-1.4982,8.6625,3.5277
220.07,-1.5255,8.6898,3.4868
220.1,-1.4982,8.7715,3.5277
220.13,-1.4982,8.8124,3.5958
220.16,-1.4165,8.8532,3.6366
220.19,-1.3348,8.7715,3.5685
220.22,-1.3076,8.6625,3.6366
220.25,-1.3348,8.6898,3.7592
220.28,-1.3076,8.7306,3.7592
220.31,-1.3757,8.6217,3.7865
220.34,-1.4574,8.5808,3.8273
220.37,-1.5255,8.6898,3.8682
220.4,-1.6072,8.7715,3.9499
220.43,-1.6072,8.8532,3.9908
220.46,-1.4165,8.8124,3.9499
220.49,-1.4574,8.6898,3.9499
220.52,-1.4982,8.6217,4.018
220.55,-1.5255,8.54,3.9499
220.58,-1.5255,8.4991,3.909
220.61,-1.4982,8.54,3.7865
220.64,-1.4982,8.6625,3.909
220.67,-1.4574,8.7715,3.8682
220.7,-1.3757,8.8124,3.8682
220.73,-1.3757,8.7715,3.8273
220.76,-1.4982,8.6898,3.8273
220.79,-1.5663,8.5808,3.909
220.82,-1.5663,8.5808,3.8682
220.85,-1.5663,8.4991,3.9499
220.88,-1.4982,8.5808,3.9908
220.91,-1.3757,8.6625,3.8682
220.94,-1.3757,8.54,3.8273
220.97,-1.4574,8.4991,3.8682
221,-1.4982,8.4991,3.9499
221.03,-1.4982,8.54,3.9499
221.06,-1.4574,8.5808,3.9499
221.09,-1.4574,8.5808,3.9908
221.12,-1.4982,8.6217,4.018
221.15,-1.5255,8.6625,4.018
221.18,-1.5663,8.6898,3.9499
221.21,-1.6072,8.6625,3.8273
221.24,-1.6889,8.6625,3.8273
221.27,-1.6481,8.7306,3.7592
221.3,-1.6481,8.7306,3.6775
221.33,-1.5663,8.7715,3.6366
221.36,-1.6072,8.7306,3.6775
221.39,-1.5663,8.7715,3.6775
221.42,-1.6072,8.8124,3.6366
221.48,-1.6481,8.8532,3.5958
221.51,-1.6481,8.8532,3.5685
221.54,-1.6072,8.8941,3.5277
221.57,-1.5663,8.8532,3.4868
221.6,-1.5255,8.7715,3.4868
221.63,-1.4982,8.7715,3.4459
221.66,-1.5255,8.9213,3.4868
221.69,-1.5663,8.8941,3.3778
221.72,-1.5663,8.8941,3.4459
221.75,-1.6072,8.9213,3.4868
221.78,-1.6072,8.8941,3.3778
221.81,-1.6072,8.8124,3.337
221.84,-1.6072,8.8124,3.4051
221.87,-1.6072,8.8124,3.4868
221.9,-1.6072,8.8532,3.4868
221.93,-1.5255,8.8532,3.4868
221.96,-1.5255,8.8532,3.3778
221.99,-1.5663,8.8124,3.4051
222.02,-1.6072,8.8124,3.4459
222.05,-1.6072,8.8124,3.4051
222.08,-1.6072,8.7715,3.4051
222.11,-1.6481,8.7715,3.4051
222.14,-1.6481,8.7715,3.4459
222.17,-1.6481,8.7715,3.4051
222.2,-1.6481,8.7715,3.4459
222.23,-1.6072,8.7715,3.4868
222.26,-1.6072,8.7715,3.4459
222.29,-1.5663,8.7715,3.4051
222.32,-1.5255,8.7715,3.4051
222.35,-1.5255,8.8124,3.4051
222.38,-1.5255,8.7715,3.5277
222.41,-1.5255,8.8941,3.5277
222.44,-1.4982,8.8941,3.4051
222.47,-1.4982,8.8532,3.4051
222.5,-1.5663,8.8124,3.4459
222.56,-1.5255,8.8124,3.4051
222.62,-1.5255,8.8124,3.4459
222.65,-1.5255,8.8124,3.4868
222.68,-1.4982,8.8532,3.5277
222.71,-1.4982,8.8124,3.4868
222.74,-1.5255,8.7306,3.5277
222.77,-1.5255,8.7715,3.4868
222.8,-1.5255,8.8532,3.4868
222.83,-1.5255,8.8941,3.4051
222.86,-1.5255,8.9213,3.4051
222.89,-1.6072,8.8941,3.4459
222.92,-1.6481,8.8124,3.4868
222.95,-1.6072,8.8124,3.4459
222.98,-1.5663,8.8532,3.4051
223.01,-1.6072,8.8941,3.4051
223.04,-1.5663,8.8941,3.4051
223.07,-1.5255,8.8532,3.4459
223.1,-1.5255,8.8532,3.4051
223.13,-1.5255,8.8532,3.4459
223.16,-1.4982,8.8532,3.4459
223.19,-1.5255,8.8941,3.5277
223.22,-1.4574,8.8941,3.4051
223.25,-1.4165,8.8532,3.3778
223.28,-1.4982,8.8532,3.4459
223.31,-1.4982,8.8941,3.4459
223.34,-1.4165,8.9213,3.337
223.37,-1.4165,8.8532,3.4051
223.4,-1.4165,8.8941,3.4459
223.43,-1.4574,8.8532,3.4459
223.46,-1.4982,8.8532,3.4051
223.49,-1.4574,8.8532,3.3778
223.52,-1.4165,8.8124,3.3778
223.55,-1.4574,8.8124,3.4051
223.58,-1.4982,8.8532,3.4459
223.61,-1.4574,8.8532,3.3778
223.64,-1.4982,8.8532,3.3778
223.72,-1.5255,8.8124,3.337
223.76,-1.5663,8.8941,3.4051
223.79,-1.5663,8.9622,3.3778
223.82,-1.5663,8.8532,3.4459
223.85,-1.5663,8.8532,3.4051
223.88,-1.5255,8.8532,3.3778
223.91,-1.4982,8.8532,3.337
223.94,-1.5663,8.8532,3.337
223.97,-1.5663,8.8532,3.3778
224,-1.5255,8.8124,3.3778
224.03,-1.5663,8.8124,3.4459
224.06,-1.5255,8.7715,3.3778
224.09,-1.5255,8.7306,3.3778
224.12,-1.5255,8.8532,3.4051
224.15,-1.5663,8.8532,3.4459
224.18,-1.5663,8.8124,3.4459
224.21,-1.5663,8.8532,3.4459
224.24,-1.5663,8.8941,3.4459
224.27,-1.5255,8.8124,3.4459
224.3,-1.5255,8.8941,3.4459
224.33,-1.5255,8.8124,3.3778
224.36,-1.5255,8.8124,3.4051
224.39,-1.5255,8.8532,3.4051
224.42,-1.5255,8.8941,3.4459
224.45,-1.5663,8.8124,3.4051
224.48,-1.4982,8.8124,3.4051
224.51,-1.4982,8.8124,3.3778
224.54,-1.5663,8.8124,3.4459
224.57,-1.5255,8.8124,3.4051
224.6,-1.5663,8.8124,3.4051
224.63,-1.5663,8.8124,3.4459
224.66,-1.5255,8.8124,3.4459
224.69,-1.5255,8.7715,3.4459
224.72,-1.4982,8.8532,3.4459
224.75,-1.5255,8.8124,3.4051
224.78,-1.4982,8.8124,3.337
224.81,-1.4982,8.8532,3.3778
224.84,-1.4574,8.7715,3.4459
224.87,-1.4982,8.8124,3.4868
224.9,-1.4982,8.8124,3.3778
224.93,-1.4982,8.7715,3.337
224.96,-1.4982,8.8124,3.4459
224.99,-1.4982,8.8124,3.3778
225.05,-1.4982,8.8532,3.3778
225.08,-1.5255,8.8532,3.4051
225.11,-1.5255,8.8941,3.3778
225.14,-1.5255,8.8941,3.4051
225.17,-1.5255,8.8124,3.4459
225.2,-1.5255,8.8532,3.4459
225.26,-1.5255,8.7715,3.4868
225.29,-1.5663,8.7715,3.4868
225.32,-1.5663,8.7306,3.4459
225.35,-1.6072,8.7715,3.4459
225.38,-1.5255,8.8124,3.4459
225.41,-1.4982,8.8124,3.4051
225.44,-1.5255,8.7715,3.4051
225.47,-1.4982,8.8124,3.4459
225.5,-1.4982,8.8532,3.4051
225.53,-1.5255,8.8532,3.4459
225.56,-1.4982,8.8941,3.4459
225.59,-1.4982,8.9213,3.4051
225.62,-1.4982,8.8941,3.3778
225.65,-1.4982,8.8532,3.337
225.71,-1.4982,8.8124,3.3778
225.74,-1.5663,8.8532,3.4051
225.77,-1.5255,8.8124,3.337
225.8,-1.5255,8.7715,3.3778
225.83,-1.5663,8.8124,3.4459
225.86,-1.5255,8.8941,3.337
225.89,-1.5663,8.8532,3.3778
225.92,-1.5663,8.8124,3.4868
225.95,-1.6072,8.8124,3.4459
225.98,-1.5663,8.8124,3.4868
226.01,-1.5255,8.7715,3.4868
226.04,-1.5255,8.7715,3.4459
226.1,-1.5663,8.8124,3.4459
226.13,-1.5663,8.7715,3.4459
226.16,-1.5255,8.8532,3.3778
226.25,-1.5663,8.8124,3.3778
226.28,-1.5255,8.8124,3.3778
226.31,-1.4982,8.8532,3.4051
226.34,-1.5255,8.8532,3.3778
226.37,-1.4982,8.8532,3.2961
226.4,-1.5255,8.8532,3.337
226.43,-1.5255,8.8124,3.3778
226.46,-1.4982,8.8941,3.337
226.49,-1.5255,8.8941,3.4051
226.52,-1.5255,8.8532,3.3778
226.55,-1.4982,8.8124,3.3778
226.58,-1.4982,8.8532,3.4051
226.61,-1.5255,8.8532,3.4051
226.64,-1.4982,8.7715,3.3778
226.67,-1.5255,8.8124,3.3778
226.7,-1.4982,8.8532,3.4051
226.73,-1.5255,8.8532,3.337
226.76,-1.5255,8.8124,3.3778
226.79,-1.5255,8.8124,3.4459
226.82,-1.5255,8.8532,3.4459
226.85,-1.5255,8.8532,3.4051
226.88,-1.4982,8.8532,3.4051
226.91,-1.4982,8.8532,3.4459
226.94,-1.5255,8.8124,3.4868
226.97,-1.5663,8.8124,3.4459
227,-1.5663,8.7715,3.4051
227.03,-1.5663,8.7715,3.4459
227.06,-1.5663,8.8124,3.4051
227.09,-1.4982,8.8941,3.4051
227.12,-1.5255,8.8124,3.4459
227.15,-1.5255,8.8124,3.4868
227.18,-1.4982,8.8532,3.4051
227.21,-1.4982,8.8532,3.3778
227.24,-1.4982,8.8532,3.4051
227.27,-1.5255,8.8532,3.4459
227.36,-1.4982,8.8532,3.4051
227.39,-1.4574,8.9213,3.3778
227.42,-1.4574,8.8941,3.4459
227.45,-1.4982,8.8532,3.4868
227.48,-1.4982,8.8532,3.4051
227.51,-1.4574,8.8941,3.3778
227.54,-1.4574,8.8532,3.4868
227.57,-1.4982,8.8532,3.4051
227.6,-1.4982,8.8124,3.3778
227.63,-1.4574,8.8124,3.4051
227.66,-1.4165,8.8941,3.4051
227.69,-1.4165,8.8941,3.4459
227.72,-1.4574,8.8532,3.4051
227.75,-1.4574,8.8124,3.3778
227.78,-1.4982,8.7306,3.4051
227.81,-1.4574,8.8532,3.4051
227.84,-1.4982,8.8532,3.4051
227.87,-1.5255,8.7715,3.4051
227.9,-1.4982,8.8124,3.4051
227.93,-1.4982,8.8532,3.3778
228.02,-1.5255,8.8124,3.4459
228.05,-1.5255,8.8532,3.4868
228.08,-1.5255,8.8532,3.4459
228.11,-1.4982,8.8124,3.4051
228.14,-1.4165,8.8532,3.4459
228.17,-1.4574,8.8124,3.4051
228.2,-1.4574,8.8532,3.3778
228.23,-1.4982,8.8941,3.3778
228.26,-1.5255,8.8124,3.4459
228.29,-1.5255,8.8532,3.4868
228.32,-1.5255,8.8532,3.4051
228.35,-1.4982,8.7715,3.337
228.38,-1.5255,8.8124,3.4051
228.47,-1.5255,8.8124,3.3778
228.5,-1.4982,8.8532,3.3778
228.53,-1.4982,8.8532,3.4051
228.56,-1.5255,8.8532,3.3778
228.59,-1.5255,8.8532,3.337
228.62,-1.5255,8.8124,3.3778
228.65,-1.5255,8.8124,3.4051
228.68,-1.5255,8.8532,3.3778
228.71,-1.4982,8.8124,3.337
228.74,-1.4982,8.8532,3.337
228.77,-1.4574,8.9213,3.3778
228.8,-1.4574,8.9213,3.4051
228.83,-1.4982,8.8124,3.3778
228.86,-1.4574,8.8532,3.337
228.89,-1.4982,8.8532,3.337
228.92,-1.4982,8.8532,3.3778
228.95,-1.4982,8.8941,3.3778
228.98,-1.4982,8.8532,3.4459
229.04,-1.5255,8.8124,3.4051
229.07,-1.5255,8.8124,3.3778
229.1,-1.5255,8.7715,3.337
229.13,-1.5255,8.7306,3.4459
229.16,-1.4982,8.9213,3.5277
229.19,-1.4574,8.8941,3.3778
229.22,-1.4574,8.8532,3.4051
229.25,-1.4574,8.8941,3.4459
229.28,-1.4574,8.8124,3.3778
229.31,-1.4982,8.7715,3.337
229.34,-1.5663,8.7715,3.3778
229.37,-1.5663,8.8124,3.3778
229.4,-1.5663,8.8941,3.3778
229.43,-1.5255,8.8941,3.4051
229.46,-1.4574,8.8124,3.4051
229.49,-1.4982,8.8124,3.4051
229.52,-1.4982,8.9622,3.4051
229.55,-1.5255,8.9213,3.4459
229.58,-1.4982,8.8941,3.4051
229.61,-1.4982,8.8941,3.2961
229.64,-1.5255,8.8532,3.2961
229.67,-1.4982,8.8941,3.337
229.7,-1.4574,8.8941,3.337
229.73,-1.4574,8.9213,3.2553
229.76,-1.4574,8.9213,3.2961
229.79,-1.4165,8.9213,3.337
229.82,-1.4574,8.9213,3.3778
229.88,-1.4982,8.8941,3.3778
229.91,-1.4982,8.8941,3.337
229.97,-1.4982,8.8532,3.4051
230,-1.5255,8.9622,3.4051
230.03,-1.5663,8.8532,3.4051
230.06,-1.6072,8.8124,3.4868
230.09,-1.757,8.7715,3.5685
230.12,-1.757,8.7306,3.5685
230.15,-1.757,8.6625,3.5277
230.18,-1.757,8.6625,3.5685
230.24,-1.7298,8.6898,3.5958
230.27,-1.6072,8.7306,3.5277
230.3,-1.5255,8.7306,3.4868
230.33,-1.4982,8.7715,3.4868
230.36,-1.4165,8.8532,3.5685
230.39,-1.4574,8.8124,3.5685
230.42,-1.4982,8.7715,3.5277
230.45,-1.5255,8.7306,3.5277
230.48,-1.5663,8.6898,3.5685
230.51,-1.5255,8.7306,3.5685
230.54,-1.4574,8.7306,3.5685
230.57,-1.4165,8.7306,3.5277
230.6,-1.4165,8.7306,3.5685
230.63,-1.4165,8.8124,3.5685
230.66,-1.4574,8.8124,3.4868
230.69,-1.4574,8.7715,3.5685
230.72,-1.4574,8.7306,3.5958
230.75,-1.4165,8.8124,3.4868
230.78,-1.4165,8.7715,3.5685
230.81,-1.4165,8.8124,3.6366
230.84,-1.3348,8.8124,3.5958
230.87,-1.3757,8.8124,3.5958
230.9,-1.4165,8.8941,3.6366
230.93,-1.4165,8.8532,3.5958
230.96,-1.4165,8.8124,3.5685
230.99,-1.3757,8.8532,3.5958
231.02,-1.4165,8.7715,3.6366
231.05,-1.4165,8.6898,3.6366
231.11,-1.3757,8.7306,3.5958
231.14,-1.3348,8.7306,3.5958
231.17,-1.3757,8.6625,3.6366
231.2,-1.4574,8.6898,3.7184
231.23,-1.4982,8.7306,3.7184
231.26,-1.4574,8.6898,3.7592
231.32,-1.4982,8.6625,3.7865
231.35,-1.4982,8.6898,3.7865
231.38,-1.4574,8.7306,3.7865
231.41,-1.5255,8.6625,3.8273
231.44,-1.5663,8.6625,3.8273
231.47,-1.6072,8.6898,3.7865
231.5,-1.5663,8.6625,3.7865
231.53,-1.5663,8.6625,3.7592
231.56,-1.5663,8.6898,3.6366
231.59,-1.5663,8.6625,3.6775
231.62,-1.5663,8.7715,3.6775
231.65,-1.6072,8.6898,3.6775
231.68,-1.5255,8.6898,3.6775
231.71,-1.5255,8.7306,3.7865
231.74,-1.5255,8.7715,3.7592
231.77,-1.4982,8.7306,3.6775
231.8,-1.4982,8.8124,3.6775
231.83,-1.5255,8.8124,3.7592
231.89,-1.5663,8.7715,3.7865
231.92,-1.5663,8.7306,3.7184
231.95,-1.5663,8.6625,3.6775
231.98,-1.5663,8.7306,3.6366
232.01,-1.5255,8.8124,3.6366
232.04,-1.5663,8.7715,3.6775
232.07,-1.5663,8.7306,3.6775
232.1,-1.5663,8.7715,3.6366
232.13,-1.5663,8.6898,3.6366
232.16,-1.5663,8.6898,3.6775
232.19,-1.6072,8.6898,3.5958
232.32,-1.4165,8.3901,4.4811
232.35,-1.3348,8.431,4.4402
232.38,-1.3348,8.3901,4.4811
232.41,-1.3076,8.431,4.4811
232.44,-1.2667,8.4719,4.3994
232.47,-1.3348,8.431,4.3721
232.5,-1.3757,8.3901,4.3994
232.53,-1.3757,8.431,4.4402
232.56,-1.4165,8.4991,4.4402
232.59,-1.4165,8.4719,4.4811
232.62,-1.4574,8.431,4.4402
232.68,-1.4982,8.3901,4.4811
232.71,-1.5255,8.431,4.522
232.74,-1.5255,8.4719,4.4811
232.77,-1.5255,8.4991,4.4811
232.8,-1.4982,8.4719,4.4811
232.83,-1.3757,8.4991,4.3721
232.86,-1.3076,8.4719,4.2904
232.9,-1.2667,8.3901,4.3313
232.93,-1.2258,8.4719,4.3721
232.96,-1.185,8.54,4.3313
232.99,-1.2258,8.6217,4.3721
233.02,-1.185,8.6217,4.3313
233.05,-1.2258,8.5808,4.2087
233.08,-1.2667,8.54,4.2087
233.11,-1.3076,8.5808,4.1814
233.14,-1.3348,8.6217,4.1814
233.17,-1.4574,8.4991,4.2495
233.2,-1.4982,8.431,4.3721
233.23,-1.4574,8.3901,4.3721
233.26,-1.4165,8.3493,4.4811
233.29,-1.3757,8.3901,4.522
233.32,-1.3076,8.431,4.4402
233.35,-1.2258,8.4991,4.3994
233.38,-1.2258,8.3901,4.3994
233.41,-1.2667,8.3901,4.3994
233.44,-1.2667,8.4719,4.3721
233.47,-1.3348,8.54,4.3994
233.5,-1.3757,8.4991,4.4811
233.53,-1.3076,8.4991,4.4811
233.56,-1.1441,8.3901,4.4402
233.59,-1.1169,8.2812,4.4402
233.62,-1.1169,8.3084,4.4402
233.65,-1.076,8.3901,4.4402
233.68,-1.0351,8.54,4.3994
233.71,-0.99429,8.54,4.3994
233.74,-0.95342,8.4719,4.4402
233.77,-0.91256,8.431,4.3721
233.8,-0.88532,8.431,4.3721
233.83,-0.91256,8.4719,4.4811
233.86,-0.91256,8.4719,4.4402
233.89,-0.91256,8.54,4.3721
233.92,-0.95342,8.54,4.3721
