307.66,-3.9499,5.9385,-1.4574
307.69,-4.7535,7.355,-0.53119
307.72,-6.0202,8.8124,0.65378
307.75,-7.246,9.8884,-1.1441
307.78,-8.1177,11.346,-1.8387
307.81,-8.1995,11.836,-0.27241
307.84,-8.6217,12.068,-0.38137
307.87,-8.3084,11.536,-1.9477
307.9,-5.7069,10.147,-1.9205
307.93,-3.4459,9.6977,-2.9829
307.96,-1.5255,9.3844,-3.4868
307.99,0.10896,8.4991,-3.9771
308.02,0.081722,8.6217,-4.2904
308.05,-1.8387,9.112,-3.4459
308.08,-4.7944,8.8532,-1.9205
308.11,-6.5105,7.2733,0.95342
308.14,-5.203,5.6661,2.3018
308.17,-2.7241,5.1349,-0.50395
308.2,-2.1793,5.4754,-1.4165
308.23,-2.7241,6.4016,-1.8796
308.26,-3.5958,7.1643,-1.3348
308.29,-5.203,7.9679,1.2667
308.32,-5.6252,8.0496,1.3757
308.35,-4.9033,7.3141,-0.91256
308.38,-5.1349,8.1995,-1.8387
308.41,-6.7829,10.379,-1.4165
308.44,-8.6898,12.49,-0.34051
308.47,-10.147,12.49,-0.081722
308.5,-8.8124,11.795,-2.4517
308.53,-6.4288,11.305,-3.6775
308.56,-5.7069,10.379,-3.7592
308.59,-4.6718,8.4991,-3.5958
308.62,-4.2495,6.279,-3.6775
308.65,-4.9033,4.9442,-3.2553
308.68,-5.7478,5.598,-2.5334
308.71,-4.6718,7.355,-2.3427
308.74,-2.9148,8.6898,-2.2201
308.77,-2.1112,8.3901,-1.757
308.8,-3.2553,6.9328,-0.46309
308.83,-5.4073,5.6661,1.3348
308.86,-5.3664,5.2166,-0.38137
308.89,-4.9442,5.7069,-1.2258
308.92,-4.1406,6.6331,-0.88532
308.95,-4.0997,7.8181,-0.69464
308.98,-4.6309,8.6625,-0.57205
309.01,-5.3256,9.0439,-0.42223
309.04,-6.8238,9.9973,-0.84446
309.07,-8.3493,11.918,-1.2258
309.1,-7.6955,12.871,-0.19068
309.13,-7.1234,12.681,0.38137
309.16,-6.7829,11.496,-1.6481
309.19,-3.9499,9.112,-2.3699
309.22,-1.5663,8.0088,-2.7241
309.25,-0.61292,7.6274,-3.4868
309.28,-0.50395,8.431,-3.5958
309.31,-1.6072,9.616,-3.7184
309.34,-4.9033,9.7249,-3.7865
309.37,-7.1234,8.1586,-0.95342
309.4,-7.0145,5.6661,5.4754
309.43,-3.1463,5.3664,1.7979
309.46,-2.0703,5.6252,-0.91256
309.49,-1.9477,6.279,-1.2258
309.52,-2.4517,7.2052,-1.5255
309.55,-4.4811,7.8181,0.23155
309.58,-6.279,8.3084,2.0294
309.61,-6.17,8.0496,0.27241
309.64,-6.4697,8.7306,-1.5255
309.67,-7.5457,10.42,-1.6889
309.7,-9.1529,11.918,0.99429
309.73,-10.188,10.842,2.0703
309.76,-8.4719,8.9622,-1.9886
309.79,-6.279,9.3436,-3.4868
309.82,-5.6252,8.9213,-3.6366
309.85,-4.2904,7.246,-3.1054
309.88,-4.3313,6.279,-3.2961
309.91,-5.5162,6.8919,-3.2961
309.94,-6.17,8.2812,-2.7922
309.97,-4.6718,8.6217,-1.757
310,-3.5277,7.6683,0.61292
310.03,-3.9499,6.0202,0.38137
310.06,-3.9771,4.9033,-1.1169
310.09,-4.2087,5.0531,-1.2667
310.12,-5.0123,5.8295,-0.50395
310.15,-5.7069,7.1643,-0.23155
310.18,-5.7886,8.1586,-0.38137
310.21,-5.6252,8.7715,-0.29965
310.24,-5.5162,8.9622,-0.14982
310.27,-6.3607,9.5751,-0.38137
310.3,-7.927,11.114,-0.65378
310.33,-7.7772,11.754,0.081722
310.36,-7.464,11.455,0.27241
310.39,-7.927,11.564,-1.5663
310.42,-5.3256,10.501,-2.3018
310.45,-2.4108,8.8941,-2.9556
310.48,-0.53119,7.8862,-3.4868
310.51,0.040861,8.6625,-3.8273
310.54,-0.34051,9.003,-3.7184
310.57,-3.1463,8.8941,-3.1054
310.6,-7.0417,7.927,0.23155
310.63,-7.0145,5.7478,3.6366
310.66,-3.4051,5.1349,-0.14982
310.69,-2.3427,5.6661,-1.4982
310.72,-2.4108,7.246,-1.3757
310.75,-3.2961,8.2812,-0.38137
310.78,-5.1757,8.5808,0.76274
310.81,-5.598,8.0769,0.69464
310.84,-5.0123,7.3141,-0.50395
310.87,-4.7944,7.7772,-1.4165
310.9,-5.7478,9.2755,-1.6481
310.93,-7.6274,11.114,-0.65378
310.96,-8.6217,11.754,1.2667
310.99,-9.2755,10.651,-0.38137
311.02,-7.6546,10.46,-2.8739
311.05,-5.5571,10.651,-3.7592
311.08,-4.7944,9.3844,-3.7184
311.11,-4.5628,7.5048,-3.7865
311.14,-5.5162,6.2109,-3.7592
311.17,-6.8238,6.2381,-2.9556
311.2,-5.7478,7.464,-2.3699
311.23,-3.2144,8.1995,-1.9886
311.26,-1.6889,7.8862,-1.5663
311.29,-2.4925,7.0145,-0.34051
311.32,-5.0531,6.279,0.8036
311.35,-5.6252,5.7069,-0.69464
311.38,-5.6252,6.0474,-1.6481
311.41,-5.4345,6.7421,-1.185
311.44,-5.0123,7.6683,-0.95342
311.47,-4.4811,8.4991,-0.76274
311.5,-4.4811,8.6625,-0.53119
311.53,-5.5162,8.9213,-0.38137
311.56,-7.2052,9.6977,-0.53119
311.59,-8.0496,10.42,-0.88532
311.62,-7.2052,10.569,-0
311.65,-6.851,11.114,0.65378
311.68,-7.7364,12.068,-0.72188
311.71,-5.8567,10.883,-1.757
311.74,-3.5685,9.112,-2.4108
311.77,-1.5255,7.7772,-2.9148
311.8,-0.23155,8.2812,-3.1735
311.83,0.46309,9.003,-3.9499
311.86,-1.0351,8.9622,-3.8682
311.89,-4.522,8.2812,-2.0294
311.92,-7.3958,6.8919,2.3699
311.95,-4.8216,5.7886,1.1441
311.98,-2.833,5.6661,-1.1169
312.01,-2.8739,6.4697,-1.1441
312.04,-3.0237,7.4367,-1.1169
312.07,-4.3313,7.6955,0.081722
312.1,-5.6661,7.7364,0.76274
312.13,-5.5571,7.3958,0.040861
312.16,-4.8216,7.8589,-0.99429
312.19,-5.0531,9.3844,-1.1169
312.22,-7.0145,11.032,-0.76274
312.25,-8.9622,11.918,-0.27241
312.28,-9.5342,10.883,0.10896
312.31,-9.2755,10.529,-1.9205
312.34,-7.0826,10.733,-3.5685
312.37,-5.598,9.8066,-3.8273
312.4,-4.3994,8.0088,-3.2553
312.43,-3.9771,6.2109,-3.1054
312.46,-4.522,5.2438,-3.1735
312.49,-5.4754,5.9385,-2.833
312.52,-5.0123,7.5865,-2.3018
312.55,-3.2961,8.2812,-2.1112
312.58,-2.6015,7.4367,-0.88532
312.61,-3.909,6.4697,0.99429
312.64,-5.094,5.7069,-0.040861
312.67,-5.2438,5.5571,-0.84446
312.7,-5.0123,6.0883,-0.29965
312.73,-4.7944,7.1234,-0
312.76,-4.6309,8.0496,-0.46309
312.79,-5.3256,8.4991,-0.34051
312.82,-6.3607,9.0439,-0.081722
312.85,-7.3141,9.9973,-0.84446
312.88,-7.5457,11.455,-0.72188
312.91,-6.9736,12.367,0.31327
312.94,-7.5865,12.79,-0.99429
312.97,-7.0826,11.754,-2.1112
313,-4.018,9.6568,-2.1384
313.03,-1.6889,7.5457,-2.9148
313.06,-0.57205,7.6274,-3.4051
313.09,-0.040861,8.6217,-4.018
313.12,-0.8036,9.616,-4.2087
313.15,-4.0589,9.4661,-3.0646
313.18,-7.464,7.4367,1.9886
313.21,-5.7069,5.3256,2.9148
313.24,-2.9556,5.0531,-0.69464
313.27,-2.5606,5.2847,-1.3076
313.3,-3.0237,6.5922,-1.7298
313.33,-4.4811,7.7364,-0.84446
313.36,-6.4697,8.4719,1.9205
313.39,-5.7886,7.5865,0.65378
313.42,-5.2847,6.9736,-1.1441
313.45,-6.0883,8.4719,-1.5663
313.48,-7.7364,10.801,-1.2258
313.51,-9.3844,12.027,0.76274
313.54,-9.4253,10.76,-0.29965
313.57,-7.8181,10.229,-2.833
313.6,-6.0474,10.229,-3.5277
313.63,-5.2438,8.9622,-3.4459
313.66,-4.6309,7.2733,-3.1463
313.69,-4.5628,6.5922,-3.1054
313.72,-5.4073,7.2052,-3.2961
313.75,-5.8976,8.0088,-2.9829
313.78,-4.5901,7.8181,-2.0703
313.81,-3.2144,6.8238,-1.0351
313.84,-3.4459,5.7886,1.185
313.87,-3.909,5.5571,0.46309
313.9,-4.0997,5.8567,-1.3757
313.93,-4.7126,6.3607,-1.185
313.96,-5.5162,6.9736,-0.38137
313.99,-5.8159,7.7364,0.14982
314.02,-5.4073,8.1995,0.081722
314.05,-5.0531,8.5808,-0.46309
314.08,-5.7069,9.5342,-0.72188
314.11,-7.3958,11.223,-1.0351
314.14,-7.7364,11.877,-0.14982
314.17,-7.464,12.49,-0.38137
314.2,-7.246,12.367,-2.261
314.23,-5.203,10.76,-2.8739
314.26,-3.1054,8.9213,-3.1735
314.29,-1.8796,8.2403,-3.1054
314.32,-0.50395,8.1995,-3.1054
314.35,-0.27241,8.9622,-3.7184
314.38,-1.9886,9.0439,-3.9771
314.41,-5.0123,8.1995,-2.7241
314.44,-7.2052,6.4016,1.0351
314.47,-6.4697,4.985,4.3313
314.5,-2.6832,5.4754,0.14982
314.53,-1.4165,5.8567,-1.4165
314.56,-2.1112,6.8238,-1.757
314.59,-3.9499,7.4367,-0.76274
314.62,-6.7012,8.1995,1.757
314.65,-6.2109,8.0769,0.50395
314.68,-5.0531,8.1995,-1.185
314.71,-6.4697,10.079,-1.3076
314.74,-7.8181,11.795,-0.34051
314.77,-9.3436,11.564,0.84446
314.8,-10.106,10.651,-0.42223
314.83,-7.5865,10.038,-2.5606
314.86,-6.3607,9.616,-3.4868
314.89,-5.094,8.54,-3.3642
314.92,-4.0997,7.0145,-3.7592
314.95,-4.8216,5.8295,-4.1814
314.98,-6.3198,6.0883,-3.4459
315.01,-5.5162,7.5457,-2.5334
315.04,-3.1054,8.3084,-1.9886
315.07,-2.7241,7.8181,1.1169
315.1,-4.3994,6.6604,1.757
315.13,-4.4402,5.4073,-1.1441
315.16,-4.1814,5.2847,-1.7979
315.19,-4.4402,6.1292,-0.72188
315.22,-4.5901,7.2052,-0.081722
315.25,-5.0123,8.2812,-0.27241
315.28,-5.598,9.3027,-0.34051
315.31,-7.0145,10.651,-0.84446
315.34,-8.5808,11.959,-0.76274
315.37,-8.3493,12.027,0.34051
315.4,-6.9328,11.264,0.61292
315.43,-6.7012,11.455,-0.76274
315.46,-4.3313,9.6977,-1.7979
315.49,-1.3757,7.7772,-2.833
315.52,-0.95342,7.0826,-3.6775
315.55,-1.3348,8.0769,-3.6775
315.58,-2.3018,10.311,-3.6775
315.61,-4.1814,11.073,-3.2961
315.64,-6.3607,8.431,-0.46309
315.67,-6.6331,5.1349,3.5958
315.7,-3.4459,4.2904,0.50395
315.73,-2.261,5.1757,-1.3348
315.76,-2.5606,6.851,-1.6481
315.79,-3.0646,8.2812,-1.6072
315.82,-5.0123,8.7715,0.38137
315.85,-5.6252,8.1586,1.6072
315.88,-5.0123,6.6604,0.10896
315.91,-5.7478,7.0553,-0.72188
315.94,-7.2733,9.5342,-0.99429
315.97,-8.2676,12.258,-0.95342
316,-8.8805,12.068,1.2667
316.03,-10.338,10.338,0.88532
316.06,-9.003,9.4661,-2.7922
316.09,-5.6252,9.3027,-3.5277
316.12,-4.3313,8.2812,-3.5958
316.15,-3.7184,7.1643,-3.2961
316.18,-4.7126,6.7421,-3.4459
316.21,-6.4697,6.9328,-3.0237
316.24,-6.4016,7.6955,-2.0294
316.27,-4.3313,7.6955,-1.3076
316.3,-3.1463,6.851,-0.27241
316.33,-3.4459,6.0883,0.99429
316.36,-3.8273,5.6661,-0.10896
316.39,-4.1406,5.7478,-1.185
316.42,-4.9442,6.2109,-0.95342
316.45,-5.7069,6.851,-0.27241
316.48,-5.7886,7.6955,-0.081722
316.51,-5.5162,8.9622,-0.53119
316.54,-6.4697,10.61,-0.84446
316.57,-8.1586,12.258,-0.76274
316.6,-8.3493,12.258,-0.040861
316.63,-7.6274,11.564,0.61292
316.66,-7.6274,11.727,-1.0351
316.69,-5.5571,10.311,-2.261
316.72,-2.8739,9.003,-3.0646
316.75,-0.91256,7.6683,-3.337
316.78,-0.50395,8.2403,-3.7184
316.81,-0.69464,8.8941,-3.5685
316.84,-2.3018,8.8941,-2.9556
316.87,-5.1757,8.3084,-2.6423
316.9,-7.0826,6.5105,1.3348
316.93,-5.1349,5.598,2.9556
316.96,-2.3699,6.3198,-0.46309
316.99,-2.1384,6.9736,-1.4982
317.02,-2.5606,7.5457,-1.7979
317.05,-3.6366,7.9679,-0.84446
317.08,-5.3664,8.2403,1.6481
317.11,-5.5571,7.6955,1.185
317.14,-5.0531,7.5048,-0.50395
317.17,-5.5571,8.0769,-1.2667
317.2,-7.355,9.6977,-0.50395
317.23,-9.2346,11.754,1.0351
317.26,-9.8884,11.836,1.6481
317.29,-9.2755,10.733,-0.34051
317.32,-7.1234,10.501,-2.0294
317.35,-5.3256,9.8884,-2.9829
317.38,-4.1814,8.0769,-3.0646
317.41,-4.2087,6.2381,-3.1735
317.44,-5.2438,4.985,-3.1735
317.47,-6.3607,5.7069,-2.4108
317.5,-5.8159,7.8589,-1.9477
317.53,-4.3994,8.8124,-1.4165
317.56,-3.8273,7.5865,0.14982
317.59,-3.9499,6.5105,1.3076
317.62,-3.909,5.9385,-0.46309
317.65,-4.1406,5.7886,-1.2258
317.68,-4.4402,6.17,-0.72188
317.71,-4.6718,6.8919,-0.081722
317.74,-4.985,7.6955,-0.19068
317.77,-5.4754,8.2812,-0.23155
317.8,-6.4288,9.003,-0.27241
317.83,-7.8589,10.27,-0.72188
317.86,-8.1177,11.959,-0.69464
317.89,-7.0826,12.912,-0.34051
317.92,-7.2733,12.681,-0.61292
317.95,-7.464,11.223,-1.2667
317.98,-5.2438,9.6568,-1.5663
318.01,-2.2201,8.1177,-2.3018
318.04,-0.34051,7.355,-3.7592
318.07,0.38137,7.6274,-5.2438
318.1,-0.69464,9.3844,-4.7126
318.13,-3.9499,10.842,-2.7241
318.16,-7.0417,9.3027,1.5391
318.19,-5.4073,7.1234,3.1054
318.22,-2.833,6.0202,-0.42223
318.25,-2.4517,5.598,-1.1169
318.28,-2.7922,5.8295,-1.7298
318.31,-3.6366,6.2381,-1.6481
318.34,-5.0531,6.4697,0.14982
318.37,-6.3607,6.9736,2.4925
318.4,-5.7886,7.464,0.8036
318.43,-5.0531,8.0496,-1.0351
318.46,-5.598,9.4661,-1.8387
318.49,-6.7829,10.951,-1.1441
318.52,-8.6217,11.373,1.1169
318.55,-10.038,10.951,1.4982
318.58,-8.8124,10.42,-1.5663
318.61,-5.6252,9.8884,-2.833
318.64,-4.1406,8.8124,-3.2961
318.67,-3.8273,7.4367,-2.9829
318.7,-4.8216,6.2381,-3.337
318.73,-6.3607,6.5105,-3.4051
318.76,-5.9793,8.6625,-2.4925
318.79,-4.1406,9.2755,-0.8036
318.82,-3.2961,7.9679,1.4165
318.85,-3.4051,6.1292,0.34051
318.88,-3.2144,4.7535,-1.3757
318.91,-3.5685,4.7126,-1.4165
318.94,-4.3313,5.6252,-0.46309
318.97,-4.8625,7.464,1.2667
319,-5.4754,8.5808,0.46309
319.03,-6.0202,9.3844,-1.1169
319.06,-7.246,10.338,-0.88532
319.09,-8.1586,11.141,-0.38137
319.12,-8.3493,12.027,0.61292
319.15,-7.7364,12.258,1.0351
319.18,-6.9736,12.177,-0.99429
319.21,-4.2495,10.501,-2.3699
319.24,-1.7298,8.1995,-2.9148
319.27,-0.84446,6.7421,-3.4051
319.3,-1.076,7.9679,-3.7592
319.33,-1.7298,9.4253,-3.4868
319.36,-4.2087,9.7658,-3.1054
319.39,-6.4697,8.0496,-0.23155
319.42,-6.4697,5.8976,3.6366
319.45,-3.2961,5.9793,0.081722
319.48,-2.0294,6.4424,-1.3348
319.51,-2.0703,6.8919,-1.4982
319.54,-3.0237,7.0553,-1.3757
319.57,-5.0531,7.1643,0.42223
319.6,-5.8567,7.6683,1.3757
319.63,-5.203,8.2812,-0.42223
319.66,-5.6661,9.616,-1.6072
319.69,-7.0145,11.536,-1.757
319.72,-8.3901,11.986,-0
319.75,-9.5342,11.223,1.4165
319.78,-9.5751,10.46,-1.2667
319.81,-6.4697,10.147,-2.9556
319.84,-4.3313,9.1529,-3.6366
319.87,-3.6366,7.2733,-3.4868
319.9,-4.2904,6.3198,-3.7184
319.93,-5.9793,6.8919,-3.3642
319.96,-6.2109,8.3493,-2.6832
319.99,-4.1406,8.7306,-1.8796
320.02,-3.0237,7.6274,-0.95342
320.05,-3.8273,6.2109,0.95342
320.08,-3.9771,5.4754,0.23155
320.11,-3.8273,5.2438,-0.99429
320.14,-4.3721,5.7069,-0.84446
320.17,-5.1757,6.851,-0.10896
320.2,-5.7478,7.8589,0.14982
320.23,-5.8159,8.4991,-0.42223
320.26,-5.9793,9.3436,-0.72188
320.29,-6.9328,10.27,-0.65378
320.32,-8.2676,11.305,-0.69464
320.35,-8.3084,11.686,-0.10896
320.38,-8.0769,12.449,-0.95342
320.41,-6.2381,11.795,-2.3699
320.44,-3.1463,9.7249,-2.6423
320.47,-1.2667,7.8862,-2.7922
320.5,-0.57205,7.927,-3.0237
320.53,-0.42223,9.003,-2.9829
320.56,-1.5255,9.507,-3.2144
320.59,-4.6718,9.0848,-3.3642
320.62,-6.2381,7.3958,-1.3348
320.65,-6.0202,5.598,3.1735
320.68,-3.6366,5.598,1.6072
320.71,-2.6015,6.0883,-0.72188
320.74,-2.6015,6.7012,-1.3348
320.77,-3.337,7.246,-0.95342
320.8,-5.3664,7.7364,0.76274
320.83,-5.9385,8.0769,1.1441
320.86,-4.9033,7.8862,-0.10896
320.89,-4.985,8.9622,-1.1169
320.92,-6.3198,11.182,-1.3076
320.95,-8.0769,12.871,0.27241
320.98,-9.7658,12.068,1.5663
321.01,-9.2346,10.311,-1.185
321.04,-5.9385,9.9973,-3.1463
321.07,-4.7944,9.7249,-3.7592
321.1,-4.6309,7.9679,-3.4459
321.13,-5.094,6.0883,-3.4051
321.16,-6.1292,5.598,-2.833
321.19,-5.8567,7.2052,-2.1793
321.22,-3.5685,8.431,-1.7298
321.25,-2.5334,8.0496,-0.65378
321.28,-3.2961,6.5514,0.61292
321.31,-3.5685,5.4073,-0.53119
321.34,-4.0589,5.2166,-1.076
321.37,-5.0123,5.9385,-0.14982
321.4,-5.5162,7.1234,0.38137
321.43,-5.0531,8.1586,-0.27241
321.46,-4.6718,8.8532,-0.84446
321.49,-5.2847,9.1529,-0.65378
321.52,-6.8919,9.9156,-0.50395
321.55,-8.54,11.114,-0.46309
321.58,-8.3493,11.754,0.61292
321.61,-7.0417,11.645,0.92618
321.64,-6.8238,11.727,-0.91256
321.67,-4.1814,10.188,-2.1384
321.7,-0.8036,8.2812,-3.1463
321.73,-0.10896,7.5865,-3.909
321.76,-0.53119,8.54,-3.4051
321.79,-2.1112,9.2755,-2.4517
321.82,-5.5162,8.8124,-1.6481
321.85,-7.5048,7.0553,1.6072
321.88,-4.2495,5.598,0.8036
321.91,-2.4108,5.7478,-0.88532
321.94,-2.6832,6.4697,-1.185
321.97,-2.9148,6.851,-0.84446
322,-3.9771,7.1234,0.19068
322.03,-5.4754,7.6274,0.72188
322.06,-6.1292,7.6274,0.65378
322.09,-6.0883,7.9679,0.14982
322.12,-6.279,9.507,-0.53119
322.15,-7.1643,11.754,-0.99429
322.18,-7.9679,12.108,1.1441
322.21,-9.8884,10.651,2.1793
322.24,-9.6977,9.3844,-1.6889
322.27,-6.0202,9.003,-3.4459
322.3,-4.5628,8.2812,-4.2495
322.33,-4.1814,7.246,-4.2087
322.36,-5.598,6.851,-3.9771
322.39,-7.1643,7.5865,-2.8739
322.42,-5.4073,8.8941,-1.757
322.45,-2.6015,8.6898,-0.34051
322.48,-2.261,7.4367,1.1169
322.51,-3.5685,5.7478,-0.42223
322.54,-3.9771,4.8216,-1.6072
322.57,-4.4402,5.2438,-1.3076
322.6,-4.8625,6.4016,-0.53119
322.63,-5.598,7.464,0.31327
322.66,-5.9793,7.927,0.081722
322.69,-5.6661,8.5808,-0.46309
322.72,-5.7478,9.616,-0.46309
322.75,-6.8919,11.141,-0.69464
322.78,-8.3493,12.299,-0.46309
322.81,-8.431,11.727,0.72188
322.84,-8.6898,11.836,-0.040861
322.87,-7.0826,10.992,-1.9477
322.9,-3.1054,8.7715,-2.3427
322.93,-0.8036,7.0145,-2.7241
322.96,0.14982,7.4367,-3.0646
322.99,-0.040861,9.4253,-3.4868
323.02,-2.1793,9.5751,-2.833
323.05,-6.3198,8.2812,-2.6423
323.08,-9.0439,5.3664,2.3018
323.11,-6.0883,4.018,2.7922
323.14,-2.8739,5.5571,-0.57205
323.17,-2.3018,7.2733,-1.185
323.2,-2.4925,8.3493,-1.4982
323.23,-4.2087,8.3493,-0.14982
323.26,-6.0202,8.1177,1.2258
323.29,-5.7069,7.4367,0.61292
323.32,-5.0123,7.8181,-0.29965
323.35,-5.7069,9.6568,-0.65378
323.38,-7.8862,12.149,-0.95342
323.41,-9.112,12.367,1.1441
323.44,-9.8066,10.12,0.95342
323.47,-8.6898,9.6977,-2.4925
323.5,-6.2109,9.9156,-3.7184
323.53,-4.7944,8.3901,-3.7592
323.56,-4.0997,6.851,-3.5277
323.59,-5.3256,6.2109,-3.7592
323.62,-6.851,6.7012,-2.9556
323.65,-5.6252,7.927,-1.7979
323.68,-3.2144,8.1586,-0.65378
323.71,-3.0646,7.1234,0.38137
323.74,-3.6775,5.8976,-0.57205
323.77,-3.7865,5.2847,-1.3348
323.8,-4.2495,5.5162,-0.84446
323.83,-5.1349,6.0883,-0.14982
323.86,-5.7069,6.8238,-0.23155
323.89,-5.6252,7.9679,-0.72188
323.92,-5.9385,9.6568,-0.72188
323.95,-6.9328,11.182,-0.99429
323.98,-7.927,11.305,-0.84446
324.01,-8.0088,10.692,0.081722
324.04,-7.355,10.733,0.14982
324.07,-7.5865,11.346,-1.076
324.1,-5.2438,10.038,-1.9205
324.13,-2.4517,8.1586,-2.6015
324.16,-1.185,7.1234,-2.9829
324.19,-0.99429,8.4719,-3.4459
324.22,-1.3076,10.311,-3.6366
324.25,-3.8682,10.569,-3.3642
324.28,-6.6604,8.7715,-1.757
324.31,-7.355,5.8295,3.0646
324.34,-4.3313,5.0531,1.1441
324.37,-2.833,5.8976,-1.2258
324.4,-2.7241,6.851,-1.5255
324.43,-2.6832,7.464,-1.5663
324.46,-3.7592,7.355,-0.34051
324.49,-5.2438,7.3958,1.4165
324.52,-5.3256,7.2052,0.72188
324.55,-5.3256,7.464,-0.76274
324.58,-5.8976,8.7306,-1.2667
324.61,-6.8238,10.42,-1.076
324.64,-8.2676,11.223,0.53119
324.67,-9.2346,10.46,1.4982
324.7,-9.4661,9.6568,-0.95342
324.73,-7.8862,10.229,-2.8739
324.76,-5.7478,9.616,-3.2553
324.79,-4.4811,7.6955,-2.9148
324.82,-4.2495,6.3607,-2.8739
324.85,-5.2847,6.4697,-3.1735
324.88,-6.4288,7.5457,-3.0646
324.91,-6.1292,9.003,-2.6015
324.94,-3.9499,9.1529,-1.9205
324.97,-2.4517,7.8589,-1.076
325,-3.3642,6.6604,1.3076
325.03,-4.7126,5.7478,0.69464
325.06,-4.7944,5.1757,-1.2667
325.09,-4.9442,5.6252,-0.95342
325.12,-4.985,6.4697,-0.19068
325.15,-4.7126,7.464,-0.040861
325.18,-4.9442,8.8124,-0.69464
325.21,-5.9385,9.5342,-1.0351
325.24,-7.2733,10.379,-0.72188
325.27,-8.1995,11.645,-0.46309
325.3,-7.6274,11.836,0.23155
325.33,-7.5865,11.918,-0.10896
325.36,-7.6955,11.836,-2.2201
325.39,-4.2904,10.038,-2.6015
325.42,-1.8387,8.3901,-2.833
325.45,-0.57205,7.5865,-3.1463
325.48,-0.46309,8.1177,-3.2144
325.51,-1.1169,8.1995,-3.0237
325.54,-3.4868,8.2403,-3.1735
325.57,-5.5162,7.7772,-2.1384
325.6,-6.2109,6.8238,2.833
325.63,-4.1814,6.6604,1.9886
325.66,-3.2144,6.6604,-0.72188
325.69,-2.9556,6.5105,-1.3348
325.72,-3.4459,6.6604,-1.3757
325.75,-4.9442,7.2052,0.10896
325.78,-6.2109,7.5865,1.9886
325.81,-5.9385,7.246,0.42223
325.84,-5.9793,8.1995,-1.2667
325.87,-7.464,10.651,-1.3348
325.9,-8.1586,12.34,-0.19068
325.93,-9.4253,11.455,0.88532
325.96,-9.4934,10.188,-1.4574
325.99,-6.0474,9.7658,-3.0646
326.02,-4.2495,8.4991,-3.3642
326.05,-4.5901,6.7421,-3.3642
326.08,-5.9385,6.3198,-3.337
326.11,-7.1643,7.2733,-2.8739
326.14,-6.3198,8.5808,-2.5606
326.17,-3.8273,8.4991,-1.757
326.2,-2.8739,7.2733,0.10896
326.23,-3.4868,5.8295,0.76274
326.26,-3.7865,4.9033,-0.69464
326.29,-4.0997,4.9033,-1.1441
326.32,-4.7535,5.8976,-0.50395
326.35,-5.3256,7.0826,-0
326.38,-4.9033,7.7364,-0.42223
326.41,-4.522,8.3493,-0.72188
326.44,-5.4754,9.3844,-0.27241
326.47,-7.7364,11.305,-0.72188
326.5,-8.7715,12.64,-0.72188
326.53,-7.9679,11.564,0.27241
326.56,-8.0496,11.536,-0.040861
326.59,-7.2052,10.692,-1.6481
326.62,-3.6775,9.0848,-2.4108
326.65,-1.2258,8.3493,-2.9556
326.68,-0.23155,9.0848,-3.5277
326.71,-0.14982,9.9565,-3.5685
326.74,-1.5663,9.2346,-3.4868
326.77,-4.8216,7.8862,-2.833
326.8,-6.5514,5.9793,-0.50395
326.83,-6.17,4.8216,3.337
326.86,-3.4051,5.8976,0.84446
326.89,-2.5606,7.0145,-0.99429
326.92,-2.5606,7.7364,-1.6072
326.95,-2.8739,8.0496,-1.5663
326.98,-4.6718,8.0496,0.46309
327.01,-5.6252,7.5865,1.6889
327.04,-5.1757,6.9328,0.23155
327.07,-5.3256,8.0769,-1.076
327.1,-6.851,10.529,-1.2667
327.13,-8.3901,12.953,-0.23155
327.16,-8.8124,11.877,1.6481
327.19,-8.9622,10.038,-1.0351
327.22,-6.5514,10.147,-3.2553
327.25,-4.9442,9.5751,-3.4868
327.28,-4.5628,7.7772,-3.1054
327.31,-5.1757,6.5514,-3.2961
327.34,-6.5105,6.5105,-3.1463
327.37,-7.2052,7.6274,-2.7241
327.4,-5.203,8.7306,-2.3018
327.43,-3.1054,8.4991,-1.7298
327.46,-2.9148,7.2052,0.57205
327.49,-4.1814,5.8976,1.2667
327.52,-4.2904,4.9033,-0.69464
327.55,-4.3721,4.6309,-1.076
327.58,-4.7126,5.1757,-0.42223
327.61,-4.9033,6.279,0.42223
327.64,-5.0123,7.8589,-0.10896
327.67,-5.8159,8.9622,-0.76274
327.7,-6.9736,9.7658,-0.61292
327.73,-8.0769,11.073,-0.27241
327.76,-8.1586,11.496,0.46309
327.79,-7.6274,11.032,0.72188
327.82,-7.927,11.182,-1.2258
327.85,-5.6252,10.501,-2.1112
327.88,-2.6015,9.8884,-2.4517
327.91,-0.42223,8.6625,-2.7513
327.94,-0.14982,9.4253,-3.0237
327.97,-0.95342,10.038,-2.9148
328,-3.909,9.9156,-2.833
328.03,-6.8919,8.3901,-0.38137
328.06,-6.4697,6.3607,2.9829
328.09,-3.2961,6.17,0.34051
328.12,-2.3018,6.17,-0.88532
328.15,-2.261,6.1292,-1.2258
328.18,-2.7241,6.17,-1.185
328.21,-4.4402,6.7829,0.42223
328.24,-5.6252,7.6955,1.8387
328.27,-5.1349,7.8862,0.38137
328.3,-4.7126,8.0496,-0.65378
328.33,-5.5571,8.4991,-0.38137
328.36,-7.4367,9.9565,0.50395
328.39,-8.9622,11.264,0.95342
