130.53,3.4868,10.038,6.5514
130.56,3.6775,9.003,3.9499
130.59,3.1735,7.5457,2.0294
130.62,1.8796,7.246,4.2087
130.65,0.34051,5.3256,11.414
130.68,2.6015,6.7012,7.2052
130.71,3.6775,10.692,1.6072
130.74,3.6775,8.6625,3.4051
130.77,3.5685,9.1529,2.8739
130.8,3.337,8.3901,2.3699
130.83,1.4982,7.2733,-0.14982
130.86,1.7298,9.507,-0.57205
130.89,1.4982,11.264,-0.69464
130.92,1.4574,11.414,-1.3076
130.95,-0.10896,10.76,-1.9477
130.98,-1.185,8.0088,-2.4108
131.01,0.99429,6.9328,-0.34051
131.04,0.8036,7.1234,3.7865
131.07,-0.040861,9.7249,2.1112
131.1,1.2258,13.021,3.6775
131.13,-1.076,10.76,2.7922
131.16,-2.1793,8.7715,0.76274
131.19,-3.9771,10.529,-0.88532
131.22,-3.7865,10.883,-2.4925
131.25,-5.3256,6.9328,1.2258
131.28,-4.985,7.464,0.27241
131.31,-4.1406,9.9565,0.38137
131.34,-2.1384,9.0848,2.3699
131.37,-2.9148,10.76,2.7241
131.4,-6.2109,13.593,0.88532
131.43,-8.1586,15.977,-0.69464
131.46,-8.6898,16.018,-1.7298
131.49,-5.7069,12.681,-1.2258
131.52,-4.3721,9.8475,-0.23155
131.55,-4.522,7.0145,2.3427
131.58,-5.5162,3.2961,4.985
131.61,-7.5048,2.261,0.84446
131.64,-5.7886,2.5334,2.9148
131.67,-6.17,4.9033,2.9829
131.7,-5.2847,6.6604,-0.8036
131.73,-5.4073,7.7364,-4.9033
131.76,-5.1757,7.0553,-3.4868
131.79,-5.6661,4.9033,0.95342
131.82,-5.9385,3.4459,3.9908
131.85,-7.3958,3.1735,2.5606
131.88,-8.1177,3.5685,1.2258
131.91,-7.5457,4.522,-0
131.94,-7.8181,9.4661,-1.8387
131.97,-7.1643,11.645,-1.9477
132,-6.279,9.8884,-2.9556
132.03,-5.4073,6.851,-5.598
132.06,-7.6955,4.985,-1.757
132.09,-6.3198,1.8387,5.2847
132.12,-8.6898,-0.69464,6.2381
132.15,-8.8124,-1.185,4.3721
132.18,-12.531,2.1793,3.4868
132.21,-8.9622,2.152,3.7184
132.25,-8.4719,1.2258,3.6775
132.28,-8.5808,3.9499,6.7421
132.31,-7.927,5.598,5.4345
132.4,-4.7944,4.9442,2.4925
132.49,-1.9205,10.801,-1.2258
132.52,-2.4925,8.54,-1.076
132.55,-2.8739,8.2403,-0.88532
132.62,-1.4165,8.8124,0.46309
132.65,-0.19068,9.8475,2.261
132.68,-1.4574,11.073,2.3018
132.72,-1.4165,11.073,1.9205
132.75,-0.29965,11.645,1.7979
132.78,-0.76274,13.402,1.8387
132.82,-1.7298,15.241,1.3757
132.85,-1.1441,13.797,-0.69464
132.88,-1.1441,10.76,-1.185
132.91,-2.1112,9.1529,-1.6889
132.94,-3.0237,9.003,-1.2667
132.97,-2.2201,8.6217,0.69464
133,-0.081722,7.355,2.0294
133.03,1.1169,5.9793,1.3348
133.06,0.84446,5.4073,-0.38137
133.09,-0.38137,5.7478,-0.61292
133.12,-1.3076,6.5105,0.53119
133.15,-1.6889,7.6683,2.2201
133.18,-1.4574,8.8532,1.9205
133.28,-0.69464,9.7249,0.84446
133.31,-1.4165,6.5514,1.1169
133.34,-1.757,8.0769,1.0351
133.38,-1.7298,9.0439,0.92618
133.41,-1.2258,10.76,0.92618
133.44,-0.8036,11.564,0.61292
133.47,-1.3348,11.373,0.99429
133.5,-1.757,12.64,1.9205
133.53,-0.69464,14.86,1.1441
133.56,-0.14982,15.091,-0.040861
133.59,0.84446,14.206,-1.4574
133.62,2.3018,11.959,-1.5255
133.65,2.6015,9.616,-0.38137
133.68,1.7979,8.3084,0.040861
133.71,0.53119,7.7772,-0
133.74,-0.76274,7.0145,0.14982
133.77,-1.2258,6.279,0.65378
133.8,-0.84446,5.6252,0.76274
133.83,-0,5.6661,0.76274
133.86,0.61292,6.5922,1.4574
133.97,1.7298,8.1177,0.46309
134,-0.65378,7.9679,0.34051
134.03,-2.0294,7.1234,0.95342
134.06,-2.1384,6.2109,1.185
134.09,-0.95342,6.1292,0.84446
134.12,0.42223,6.3607,1.185
134.15,1.185,6.7421,1.9477
134.18,0.8036,8.0088,2.2201
134.21,-0.38137,9.5342,2.261
134.24,-1.7298,10.188,2.3018
134.27,-1.5255,10.569,1.7979
134.3,-0.27241,11.346,1.3348
134.33,-0.081722,12.572,1.4982
134.36,-1.3076,14.247,2.0703
134.39,-1.757,15.023,0.92618
134.42,-0.95342,12.721,-1.185
134.45,-1.0351,9.3436,-1.5255
134.48,-2.3427,8.1177,-1.3757
134.51,-3.3642,8.8941,-1.076
134.54,-2.4925,9.3844,0.38137
134.57,-0.29965,8.2812,1.5391
134.6,1.1169,6.851,0.57205
134.63,0.92618,6.3198,-0.29965
134.66,-0.65378,6.4424,-0
134.69,-1.7979,6.9328,0.76274
134.72,-2.5334,7.6274,1.5391
134.75,-1.9205,8.3084,1.4574
134.78,-1.4982,9.003,1.0351
134.82,-1.3076,9.9565,1.076
134.85,-1.7979,11.223,1.3076
134.88,-2.261,11.959,2.4108
134.91,-1.7979,14.478,3.2553
134.94,-1.3757,14.792,1.6889
134.97,-0.10896,12.681,-0.42223
135,0.69464,11.536,-1.0351
135.03,1.5663,10.147,-0.42223
135.06,2.3427,8.54,-0.040861
135.09,2.3427,7.8181,0.040861
135.12,1.185,7.8862,0.38137
135.15,-0.34051,7.7364,0.65378
135.18,-1.4165,7.2052,1.1441
135.21,-1.4165,6.7012,1.1441
135.24,-0.42223,6.7421,0.76274
135.27,0.76274,6.9736,1.2258
135.3,1.3757,7.5865,2.0294
135.33,0.42223,8.8532,2.152
135.36,-1.076,9.616,2.152
135.39,-2.1112,9.7658,2.152
135.42,-1.4982,10.079,1.4574
135.45,-0.10896,10.992,1.185
135.48,-0.46309,12.258,1.9477
135.51,-2.0703,13.797,2.7922
135.54,-2.261,14.329,1.1441
135.57,-1.1169,12.721,-1.076
135.6,-1.1441,9.7249,-1.4165
135.63,-2.1793,8.4719,-1.7979
135.66,-3.337,9.0848,-1.5663
135.69,-2.7241,9.4253,0.23155
135.72,-0.29965,8.1995,2.152
135.75,0.76274,6.5922,1.6889
135.78,0.31327,5.8976,-0.081722
135.81,-0.84446,6.0474,-0.42223
135.84,-2.0294,6.6331,0.50395
135.87,-2.4108,7.8589,1.4982
135.9,-1.757,9.0848,1.1169
135.93,-1.3348,9.9156,0.99429
135.96,-0.76274,10.569,1.4165
135.99,-0.99429,11.223,1.2667
136.02,-1.9477,12.027,1.1169
136.05,-2.5606,13.825,1.9477
136.08,-1.9886,14.86,2.6015
136.11,-0,13.103,-0.14982
136.14,0.88532,11.959,-2.4517
136.17,1.7298,10.501,-1.2667
136.2,2.3018,8.6898,0.040861
136.23,2.2201,7.8589,0.31327
136.26,1.1441,7.7772,0.50395
136.29,-0.72188,7.464,0.57205
136.32,-2.2201,6.7829,0.72188
136.35,-1.757,6.4016,0.72188
136.38,-0.34051,6.5514,0.84446
136.41,0.95342,7.0145,1.4165
136.45,1.2667,7.7364,1.8796
136.48,-0.42223,9.2346,2.0294
136.51,-1.8387,10.229,2.1112
136.54,-2.0294,10.569,1.4574
136.57,-0.69464,10.529,0.99429
136.6,-0.61292,11.536,1.8387
136.63,-1.9886,12.912,2.7922
136.66,-2.1112,13.988,1.2258
136.69,-1.3348,14.329,-1.0351
136.72,-1.4982,12.149,-1.4982
136.75,-2.1112,9.3027,-1.076
136.78,-3.2144,8.2812,-1.076
136.81,-3.2961,8.8941,-0.23155
136.84,-1.4574,8.3493,1.6072
136.87,-0.081722,6.8919,1.4574
136.9,-0,5.8976,-0
136.93,-0.72188,5.598,-0.38137
136.96,-1.9477,5.9793,0.46309
136.99,-2.4108,6.851,1.6072
137.02,-2.0294,8.2403,1.5663
137.05,-1.4165,9.3027,0.92618
137.08,-0.91256,9.8066,1.2258
137.11,-1.1169,10.42,1.3076
137.14,-2.0294,11.032,1.7298
137.17,-1.9886,12.49,2.9829
137.2,-1.185,15.595,2.261
137.23,-0.27241,14.819,-0.57205
137.26,0.84446,12.367,-1.4982
137.29,1.8796,11.305,-1.2667
137.32,2.5334,9.8475,-0.14982
137.35,2.261,8.6625,0.50395
137.38,0.72188,8.4719,0.31327
137.41,-0.8036,8.0088,0.34051
137.44,-1.6481,7.0145,0.72188
137.47,-1.1441,6.0474,0.72188
137.5,-0.081722,5.8976,0.8036
137.53,0.88532,6.4697,1.1169
137.56,1.185,7.0553,1.4982
137.59,0.69464,7.8862,1.6072
137.62,-0.46309,9.0439,1.9477
137.65,-1.757,10.12,2.4925
137.68,-1.8387,10.529,2.0703
137.71,-0.50395,10.733,1.4165
137.74,-0.040861,11.536,1.6889
137.77,-0.84446,12.83,2.7649
137.8,-1.4574,13.988,1.8796
137.83,-1.076,13.675,-0.99429
137.86,-1.185,11.686,-1.7298
137.89,-2.3018,9.8475,-1.4574
137.92,-3.6366,9.5751,-1.2258
137.95,-3.4459,9.7249,0.081722
137.98,-0.99429,8.6625,2.261
138.01,0.72188,7.1643,2.5606
138.04,1.1169,5.7886,0.46309
138.07,0.53119,5.5162,-1.1169
138.1,-0.99429,5.8567,-0.42223
138.13,-2.3699,6.9736,1.8796
138.16,-2.0703,8.0769,2.2201
138.19,-1.4982,9.2346,1.2667
138.22,-0.95342,9.8475,1.4165
138.25,-0.88532,10.46,1.2667
138.28,-1.6889,11.032,1.5391
138.31,-1.7979,12.258,2.7649
138.34,-1.2667,14.751,1.7979
138.37,-0.57205,14.819,0.040861
138.4,1.076,13.443,-1.1441
138.43,2.1793,12.027,-1.185
138.46,2.4108,10.038,-0.23155
138.49,1.9477,8.4719,0.27241
138.52,0.53119,7.8862,0.23155
138.55,-0.95342,7.464,0.34051
138.58,-1.7298,6.7012,0.69464
138.61,-1.4574,6.279,0.88532
138.64,-0.53119,6.4697,0.95342
138.67,0.72188,6.8919,1.5663
138.7,1.5663,7.3958,2.3699
138.73,0.8036,8.3084,2.152
138.76,-0.69464,8.8941,1.9477
138.79,-1.3757,9.112,1.7298
138.82,-1.2258,9.8066,1.4165
138.85,-0.46309,10.569,1.185
138.88,-0.27241,11.182,1.9205
138.91,-1.8387,13.021,2.9829
138.94,-3.1735,14.478,1.9886
138.97,-1.5663,14.206,-1.3348
139,-1.1441,11.455,-2.7513
139.03,-2.3427,10.038,-2.4108
139.06,-3.5685,9.9565,-1.2258
139.09,-2.4108,9.8475,1.7298
139.12,0.34051,8.5808,1.9205
139.15,1.3348,6.6604,-0.29965
139.18,0.46309,5.4345,-1.076
139.21,-1.3076,5.5571,-0.14982
139.24,-2.6015,6.17,1.5391
139.27,-2.261,7.0826,1.9477
139.3,-1.2258,8.1995,1.3076
139.33,-0.88532,9.3027,1.4165
139.36,-0.72188,10.079,1.6481
139.39,-0.88532,10.569,1.2258
139.42,-1.5663,11.073,1.6481
139.46,-1.5255,11.918,3.1463
139.5,-0.53119,15.05,1.6072
139.53,-0.23155,12.953,-0.84446
139.6,0.72188,11.414,-1.1441
139.63,-1.1169,10.692,0.88532
139.66,-2.3427,11.536,1.5663
139.7,-2.0703,12.762,2.9829
139.73,-1.1441,16.045,1.7298
139.77,0.61292,13.906,-0.23155
139.81,2.4108,10.951,-1.0351
139.84,2.7241,10.038,-0
139.87,1.9205,8.8124,0.84446
139.9,0.31327,8.2812,0.72188
139.95,-1.5255,7.1643,0.46309
140,-1.7298,6.0474,0.72188
140.04,-0.34051,6.0474,1.1169
140.07,0.76274,6.7421,1.9886
140.12,0.65378,7.6683,1.7979
140.15,-0.69464,10.379,2.0703
140.18,-1.0351,11.373,1.5663
140.22,-0.88532,11.305,1.4574
140.26,-1.7298,12.79,2.7649
140.29,-2.6015,14.628,1.4982
140.32,-1.3076,13.757,-0.88532
140.35,-1.3076,11.605,-1.2258
140.38,-2.261,9.5342,-1.185
140.41,-3.5277,8.6898,-1.1441
140.44,-3.2553,9.003,-0.040861
140.47,-0.76274,8.6898,1.4574
140.5,0.99429,7.2052,0.76274
140.53,0.88532,5.8295,-0.38137
140.56,-0.65378,5.7886,-0.081722
140.59,-2.0703,6.2381,1.076
140.62,-2.7241,7.2052,1.4165
140.66,-2.1384,8.2812,1.1169
140.69,-1.3348,9.3436,1.1441
140.73,-0.95342,9.8884,1.4165
140.76,-1.3348,11.645,0.84446
140.79,-2.1112,12.83,1.9886
140.83,-1.7298,14.792,2.5334
140.86,0.081722,14.601,-0.34051
140.89,0.50395,12.79,-1.4982
140.92,1.6072,11.264,-0.99429
140.95,2.5606,9.7249,-0.081722
140.99,2.3699,8.2403,0.92618
141.02,-0.040861,7.3958,0.38137
141.06,-2.1112,6.8919,0.38137
141.09,-1.9477,6.0883,0.84446
141.13,-0.42223,6.279,0.95342
141.16,1.3076,7.246,1.4982
141.19,1.5391,7.8181,1.9886
141.22,0.57205,8.7306,2.152
141.25,-0.57205,9.1937,2.152
141.28,-1.2667,9.507,1.8796
141.31,-0.84446,10.038,1.4982
141.34,0.34051,11.182,1.7979
141.37,-0.14982,12.64,2.4108
141.4,-1.6889,14.478,2.152
141.43,-1.3348,14.015,0.72188
141.48,-0.42223,11.836,-0.34051
141.51,-2.1793,9.003,-1.0351
141.55,-3.2961,8.7715,-0.8036
141.58,-1.757,9.1529,1.185
141.61,0.53119,7.927,1.2667
141.64,1.2667,6.4697,0.081722
141.67,0.34051,5.7886,0.040861
141.7,-1.185,6.1292,0.72188
141.73,-1.9205,7.246,1.3348
141.76,-2.0703,8.2403,1.4574
141.79,-1.6889,9.003,1.185
141.82,-0.99429,9.2346,1.2258
141.85,-0.91256,9.7658,1.3348
141.88,-1.5255,11.073,0.8036
141.91,-2.261,11.536,1.9205
141.95,-1.5663,12.681,2.4108
141.99,-0.14982,12.953,1.4165
142.03,-0.34051,14.138,-0.10896
142.06,0.38137,11.727,0.10896
142.09,1.4165,9.2346,0.50395
142.12,2.1112,7.7772,0.50395
142.15,1.6889,7.6955,0.14982
142.18,0.50395,8.1177,0.31327
142.21,-0.23155,7.6683,0.8036
142.24,-0.53119,6.7829,1.2667
142.27,-0.10896,6.4697,1.2667
142.3,0.69464,6.6331,1.185
142.33,1.2258,7.3141,1.185
142.36,1.2258,8.1586,1.6889
142.39,0.57205,8.9622,2.2201
142.42,-0.29965,9.003,2.152
142.45,-0.57205,8.8124,2.0294
142.48,-0.14982,9.8066,1.7298
142.51,0.46309,11.346,1.8796
142.54,-0.23155,13.184,2.3427
142.57,-1.7298,15.05,2.0294
142.6,-1.1169,14.942,0.040861
142.63,-0.23155,12.068,-0.76274
142.66,-1.1169,9.9973,-1.185
142.69,-2.8739,9.6977,-1.6481
142.72,-3.7592,10.12,-0.69464
142.75,-1.6889,9.4253,1.1169
142.78,0.8036,7.464,1.4982
142.81,1.6481,5.7478,0.42223
142.84,0.61292,5.5162,-0.10896
142.87,-0.57205,5.9793,0.46309
142.9,-1.2258,6.6604,1.2258
142.93,-1.8387,7.2733,1.3348
142.96,-1.6889,8.1586,1.185
142.99,-1.185,9.112,1.5663
143.02,-0.99429,10.079,1.5391
143.05,-1.2258,11.141,1.3348
143.08,-1.5255,11.877,2.6832
143.11,-1.1169,14.329,3.1463
143.14,-0.50395,14.792,1.3348
143.17,0.42223,13.253,-0.38137
143.22,1.3076,12.681,-0.95342
143.25,2.4925,10.079,-0.19068
143.29,2.3018,8.3493,0.27241
143.32,0.57205,8.6217,0.42223
143.35,-0.61292,8.2403,0.69464
143.43,-1.2258,7.0553,1.076
143.47,1.0351,6.2381,1.1169
143.5,1.7979,6.9736,1.6889
143.54,1.3076,8.0769,2.261
143.57,-0.8036,9.4253,2.4925
143.61,-1.6072,10.27,2.2201
143.65,-0.23155,10.992,1.7298
143.69,-0.38137,11.114,2.6015
143.72,-2.3427,13.675,3.4051
143.76,-0.95342,14.056,0.50395
143.79,-0.19068,10.733,-1.4982
143.82,-1.1169,9.2755,-1.4982
143.85,-3.2553,9.9156,-1.3076
143.89,-3.6366,10.924,1.2258
143.92,0.19068,9.3844,2.1112
143.96,2.0294,7.0145,0.42223
144.01,0.69464,5.598,0.081722
144.04,-1.5663,5.8976,1.1441
144.08,-1.7298,6.851,1.4982
144.11,-1.1441,8.3084,1.3348
144.14,-1.0351,9.5751,1.5391
144.17,-1.0351,10.338,1.4982
144.2,-1.4982,10.992,1.4165
144.23,-2.1384,10.951,2.5334
144.27,-1.4574,13.021,3.7184
144.3,-0.72188,15.023,0.081722
144.33,0.31327,12.408,-0.53119
144.36,1.5391,11.264,-0.95342
144.39,2.7649,10.76,-1.0351
144.42,2.9829,9.8884,0.19068
144.45,1.4574,9.3436,0.72188
144.48,-0.95342,8.7306,0.31327
144.51,-2.8739,7.4367,0.57205
144.55,-2.5334,5.9793,1.1169
144.58,-0.29965,5.6661,1.1169
144.61,1.0351,6.2381,1.7298
144.64,1.185,6.6604,1.8796
144.67,0.23155,7.3958,1.6889
144.7,-0.76274,8.7715,1.9477
144.73,-1.5663,10.338,2.3427
144.76,-1.3076,11.346,1.9886
144.79,-0.69464,11.496,2.0294
144.83,-1.5663,13.021,2.833
144.86,-2.4517,15.241,1.4165
144.89,-1.1441,13.634,-1.1441
144.92,-1.185,11.114,-1.3076
144.95,-2.0294,9.5751,-0.95342
144.98,-2.9148,9.2346,-0.72188
145.01,-2.1112,9.4253,0.50395
145.04,0.19068,8.3901,1.4574
145.07,1.4574,6.6331,0.61292
145.1,1.2667,5.598,-0.19068
145.13,-0.34051,5.7886,0.040861
145.16,-1.8387,6.4016,0.99429
145.19,-2.5334,7.246,1.9205
145.22,-1.7979,8.3084,1.4165
145.25,-1.076,9.5342,1.0351
145.28,-0.38137,10.147,1.4982
145.31,-0.42223,10.801,1.1169
145.34,-1.4574,11.032,1.8387
145.37,-1.1441,12.572,3.2961
145.4,-0.65378,15.023,1.4165
145.43,-0.38137,13.866,-0.61292
145.46,0.53119,11.836,-0.69464
145.49,1.6481,11.032,-0.84446
145.52,2.5606,9.9565,-0.19068
145.55,1.9477,9.0439,0.65378
145.58,0.19068,8.6625,0.57205
145.61,-1.5255,7.9679,0.61292
145.64,-2.261,6.7829,0.88532
145.67,-1.5255,5.9793,0.84446
145.7,-0.23155,6.0883,1.0351
145.73,0.72188,6.6604,1.7979
145.76,0.95342,7.0826,1.9477
145.79,0.27241,7.9679,1.757
145.82,-0.8036,9.1937,2.0294
145.85,-1.3348,10.12,2.1112
145.88,-0.8036,10.692,1.6072
145.91,-0.29965,10.883,1.8387
145.94,-0.88532,11.877,2.7922
145.97,-2.1384,13.947,3.337
146,-1.1441,14.478,0.88532
146.03,-0.29965,12.721,-1.185
146.06,-0.65378,10.27,-1.4982
146.09,-1.757,9.1529,-1.4982
146.12,-2.9556,9.507,-0.95342
146.15,-2.1384,9.7249,0.8036
146.18,0.50395,8.6625,1.4574
146.21,1.8796,6.9736,0.50395
146.24,1.2258,5.9793,-0.19068
146.28,-0.76274,5.9385,0.081722
146.31,-2.4925,7.0145,1.185
146.34,-1.9477,7.6683,1.7298
146.37,-0.95342,8.6625,1.2258
146.41,-0.72188,9.4661,1.6889
146.44,-0.84446,9.9156,1.8796
146.47,-1.9477,10.569,1.3348
146.51,-2.9829,11.114,1.8387
146.55,-1.4982,13.825,3.2961
146.58,-0.65378,15.432,1.2667
146.61,0.42223,11.877,-0.8036
146.65,1.4574,10.079,-0.91256
146.68,2.5334,9.003,-0.14982
146.71,2.0294,8.7715,0.23155
146.75,0.27241,9.003,0.040861
146.78,-1.9477,8.3084,0.50395
146.81,-2.3018,7.3958,1.185
146.84,-0.88532,6.6331,1.0351
146.87,0.61292,6.4016,0.92618
146.9,1.4165,6.4016,1.2258
146.93,0.69464,7.0553,1.5663
146.96,-0.19068,8.0769,1.9205
146.99,-1.2667,9.3436,1.9477
147.02,-2.0294,10.529,1.8796
147.05,-1.2258,11.141,1.4574
147.08,-0.61292,11.414,1.3076
147.11,-1.3348,12.408,1.9477
147.14,-2.4925,13.593,2.1112
147.17,-0.95342,13.634,0.081722
147.2,0.040861,11.346,-1.3757
147.23,-0.14982,9.507,-1.6072
147.26,-1.6889,9.8884,-2.3018
147.29,-2.5606,11.032,-1.6889
147.32,-1.1441,10.147,1.2667
147.35,1.3757,8.4991,2.3427
147.38,2.0294,6.7012,0.27241
147.41,0.69464,5.9793,-1.3757
147.44,-1.076,6.2109,-0.65378
147.47,-2.2201,6.7421,0.8036
147.5,-2.0703,7.355,1.076
147.53,-1.2258,8.0769,0.76274
147.56,-1.5255,9.2346,1.3348
147.59,-1.7979,9.9565,1.9205
147.62,-1.7979,10.529,1.076
147.65,-1.8387,11.305,0.23155
147.68,-2.3427,12.258,1.2667
147.71,-1.7298,14.438,2.5606
147.74,-1.3348,15.323,1.5663
147.77,-0.50395,12.49,-0.57205
147.8,0.69464,10.76,-1.9886
147.83,2.0703,10.529,-2.4517
147.86,3.2144,9.6568,-1.3757
147.89,2.4108,8.5808,-0.081722
147.92,0.34051,8.2403,0.42223
147.95,-1.4165,7.4367,0.88532
147.98,-2.0294,6.0474,0.99429
148.01,-0.91256,5.5571,0.65378
148.04,0.61292,5.8295,0.61292
148.07,1.6072,6.4016,0.99429
148.1,1.2258,7.4367,1.5391
148.13,0.081722,9.1937,1.9205
148.16,-1.1169,10.951,2.4925
148.24,-1.4982,11.727,2.261
148.33,1.6481,7.355,2.6423
148.36,-0.10896,9.0848,2.152
148.39,-1.4165,10.569,1.8796
149.47,-1.3076,11.686,1.6481
149.51,0.8036,8.9213,0.61292
149.56,-1.076,7.7364,0.8036
149.62,-1.6889,6.1292,0.95342
149.67,0.14982,6.5922,1.185
149.7,0.081722,7.2052,1.7298
149.73,-0.65378,8.1995,2.152
149.76,-1.6889,9.5751,2.5334
149.79,-1.9205,10.692,2.0703
149.82,-1.1169,10.951,1.3076
149.85,-0.8036,11.605,1.7979
149.88,-2.0294,13.402,2.4108
149.91,-2.5334,14.56,1.4982
149.94,-1.7979,13.675,-0.61292
149.97,-1.4574,10.924,-1.2667
150,-1.9205,8.9622,-1.3757
150.03,-3.0646,9.0848,-1.3757
150.06,-2.6832,9.7658,-0.42223
150.09,-0.76274,9.0439,1.2667
150.12,0.42223,7.5865,1.4165
150.15,0.42223,6.3607,0.040861
150.18,-0.23155,6.0883,-0.69464
150.21,-1.4574,6.6604,0.19068
150.24,-2.3018,7.2052,1.7298
150.27,-1.7979,7.8181,1.7298
150.3,-1.076,8.7306,0.84446
150.33,-0.46309,9.4253,0.99429
150.36,-0.23155,10.46,0.65378
150.39,-1.076,11.264,0.88532
150.43,-2.0294,11.727,2.9829
150.46,-1.3757,13.757,2.833
150.49,-1.4165,13.675,1.1441
150.52,-0.50395,12.449,-0.76274
150.55,1.0351,11.727,-1.185
150.58,2.0703,10.651,-0.69464
150.61,2.2201,9.1937,0.23155
150.64,1.5663,8.3901,0.61292
150.67,0.31327,8.2812,0.57205
150.7,-0.8036,7.8589,0.57205
150.73,-1.3348,6.9736,0.8036
150.76,-0.95342,6.3607,0.95342
150.79,-0.19068,6.4016,0.99429
150.82,0.53119,6.7012,1.5663
150.85,0.8036,7.0826,2.0294
150.88,-0.14982,8.1586,1.9886
150.91,-1.3757,9.2755,2.4108
150.94,-2.2201,10.038,2.3018
150.97,-1.5663,10.42,1.5391
151,-0.34051,10.692,1.6072
151.08,-0.76274,11.959,2.261
151.12,0.72188,6.5922,1.3076
151.15,1.1441,7.355,1.9886
151.18,0.27241,8.4991,2.152
151.21,-0.88532,9.3844,2.1793
151.24,-1.7979,9.507,2.152
151.27,-1.4165,9.7658,1.757
151.3,-0.27241,10.651,1.6889
151.33,-0.53119,11.414,1.9477
151.36,-1.757,12.599,2.9556
151.39,-2.1793,14.056,2.4108
151.42,-0.91256,14.015,-0.040861
151.45,-1.076,11.959,-0.8036
151.48,-2.1112,9.4253,-0.53119
151.51,-2.8739,7.9679,-0.65378
151.54,-2.7513,7.8862,-0.29965
151.57,-1.4165,8.2812,0.57205
151.6,-0,7.7772,1.4165
151.63,0.34051,6.9328,0.8036
151.66,-0.53119,6.5922,-0.10896
151.69,-2.0294,6.6331,0.081722
151.72,-2.8739,7.246,1.185
151.75,-2.3427,7.8589,1.757
151.78,-1.2667,8.5808,0.99429
151.81,-0.84446,9.2755,0.84446
151.84,-0.88532,10.147,1.2258
151.87,-0.91256,10.951,1.1169
151.9,-1.4574,11.564,1.2258
151.93,-1.0351,13.103,2.2201
151.96,-0.65378,15.432,1.8387
151.99,-0.99429,13.947,-0.14982
152.02,0.10896,11.645,-1.076
152.05,1.076,12.177,-1.9886
152.08,2.5334,10.883,-1.4574
152.12,2.7922,8.3084,-0.69464
152.15,1.4574,8.2403,-0.46309
152.18,-0.50395,8.4991,-0.081722
152.23,-1.757,7.6274,0.76274
152.26,-1.185,6.5514,1.076
152.29,-0.081722,6.279,0.88532
152.32,0.61292,6.4016,1.1169
152.35,0.57205,6.7829,1.3348
152.38,0.14982,7.464,1.5391
152.41,-0.50395,8.3901,1.7298
152.44,-0.99429,9.8475,1.757
152.47,-1.1169,11.264,1.4165
152.5,-0.91256,11.564,1.3076
152.53,-0.88532,11.564,1.3076
152.56,-1.7979,11.986,1.6481
152.59,-2.5334,13.334,1.4574
152.62,-1.7298,13.906,-0.34051
152.65,-1.2667,11.496,-1.4982
152.68,-2.1793,9.4253,-2.261
152.71,-3.1735,9.0848,-1.9477
152.74,-3.1735,9.5751,-0.38137
152.77,-1.5255,9.1529,1.5391
152.8,0.19068,7.7772,1.7979
152.83,0.50395,6.4424,0.19068
152.86,-0.61292,6.17,-0.99429
152.89,-2.1112,6.851,-0.10896
152.92,-2.833,7.464,1.0351
152.95,-2.3699,7.8862,1.6481
152.98,-1.8796,8.3493,0.88532
153.01,-1.5255,8.6625,0.8036
153.04,-1.3757,9.3844,0.95342
153.07,-1.757,10.501,0.57205
153.1,-2.3018,10.842,0.92618
153.13,-2.0294,11.877,1.8796
153.16,-1.0351,13.716,1.8387
153.19,-0.99429,13.947,0.040861
153.22,-0.46309,12.721,-1.0351
153.25,0.23155,12.177,-1.3076
153.28,1.3757,10.651,-1.0351
153.31,2.2201,8.7715,-0.76274
153.34,2.0294,8.1586,-0.42223
153.37,0.99429,8.3901,0.040861
153.4,-0.27241,8.3493,0.50395
153.43,-1.3348,7.6683,0.72188
153.46,-1.6072,6.7829,0.92618
153.49,-0.46309,6.3607,0.76274
153.52,0.31327,6.4697,1.0351
153.55,0.46309,7.0553,1.2258
153.58,0.19068,8.0088,1.1441
153.61,-0.040861,8.8532,1.1169
153.64,-0.50395,9.8066,1.3076
153.67,-1.0351,10.883,1.2667
153.7,-0.72188,11.605,1.185
153.73,-0.53119,12.149,0.72188
153.76,-1.185,13.253,0.38137
153.79,-1.9886,13.825,0.76274
153.82,-1.4982,12.953,0.040861
153.85,-0.69464,10.951,-1.1169
153.88,-0.99429,8.6217,-1.4574
153.91,-1.9205,7.6955,-1.8387
153.94,-2.5606,8.6898,-1.6072
153.97,-1.757,8.9213,0.040861
154,0.040861,8.0496,1.4574
154.03,0.50395,7.3958,1.3757
154.06,-0.61292,7.4367,-0.081722
154.09,-1.8387,7.8589,-0.53119
154.12,-2.6423,8.0088,0.57205
154.15,-2.3018,7.6955,1.2667
154.18,-1.3348,7.6274,0.8036
154.21,-0.65378,8.1995,0.72188
154.24,-0.50395,9.4661,0.84446
154.27,-0.69464,11.032,0.95342
154.3,-1.1441,11.986,1.185
154.33,-0.88532,13.593,1.3757
154.36,-0.42223,14.519,0.99429
154.39,-0.88532,13.797,0.10896
154.42,-0.57205,11.986,-1.1441
154.45,0.14982,10.801,-1.9477
154.48,1.4165,9.1529,-1.4574
154.52,2.3427,8.0496,-0.8036
154.55,1.5391,8.2403,-0.19068
