113.16,-6.7421,11.918,-1.4165
113.2,-9.9973,13.402,-0.19068
113.23,-9.5751,10.46,0.38137
113.26,-7.0826,7.2052,-2.3018
113.29,-4.522,6.8919,-1.4574
113.32,-3.0237,7.0145,-1.076
113.35,-2.8739,8.1995,-1.6072
113.38,-2.9148,9.003,-1.3757
113.41,-2.6832,9.0439,-0.8036
113.44,-2.7241,8.2812,-0.10896
113.47,-2.5606,7.5865,-0.23155
113.5,-2.261,7.1643,-0.19068
113.53,-2.1384,7.4367,-0.040861
113.56,-2.1112,8.1995,0.19068
113.59,-1.9477,8.2812,0.19068
113.62,-2.6832,7.927,0.50395
113.65,-4.0589,7.8862,1.3348
113.68,-5.4754,8.6625,1.9205
113.71,-6.4697,10.501,1.7979
113.74,-6.5105,11.836,0.76274
113.77,-6.7421,12.531,0.38137
113.8,-6.5105,13.184,2.7241
113.83,-3.6775,10.079,2.9148
113.86,-1.8796,7.2733,-0.10896
113.9,-0.84446,7.246,-2.0294
113.93,-0.57205,9.1937,-0.42223
113.96,-1.3348,10.529,0.76274
113.99,-2.1384,9.5751,1.7979
114.03,-3.4868,7.7772,0.76274
114.06,-3.6775,6.3607,1.4982
114.09,-4.4402,6.4424,-0
114.12,-4.8216,6.3198,-1.4982
114.15,-4.3721,7.246,-0.84446
114.18,-3.6775,7.8589,0.23155
114.21,-3.1735,7.8181,1.3076
114.24,-3.2961,8.1586,2.9829
114.27,-4.3721,8.3901,3.2553
114.31,-6.0474,8.4991,0.95342
114.34,-6.3607,9.4661,-1.2667
114.37,-8.1995,10.883,-0.57205
114.4,-10.61,12.299,1.6481
114.43,-9.5342,11.141,-0.27241
114.46,-6.0474,8.9213,-2.3427
114.49,-3.6775,7.5865,-1.6889
114.52,-3.0646,7.0553,-1.3348
114.56,-3.2961,7.6955,-1.4574
114.59,-3.4051,9.2755,-1.5255
114.62,-2.8739,9.1937,-1.3076
114.65,-2.7241,8.4991,-0.65378
114.69,-2.7513,8.0496,-0.081722
114.72,-2.7241,7.927,0.31327
114.75,-2.5334,8.1177,0.53119
114.78,-2.3018,8.3901,0.69464
114.81,-2.1793,8.5808,0.19068
114.84,-2.6832,8.6898,-0.081722
114.87,-4.0589,8.6625,0.99429
114.9,-5.2847,8.2812,1.8796
114.93,-6.279,8.9213,2.0703
114.96,-6.2381,10.147,1.3757
114.99,-6.0474,11.496,0.38137
115.02,-6.3198,12.177,0.53119
115.05,-5.5571,10.501,1.6889
115.08,-3.6775,7.7772,2.0703
115.11,-2.6832,6.8238,0.65378
115.14,-1.8796,7.3141,-0
115.17,-1.6889,9.003,0.27241
115.2,-1.1441,11.373,0.27241
115.23,-0.38137,11.455,0.88532
115.26,-0.95342,9.0848,1.1169
115.29,-2.7513,8.1177,-0.88532
115.32,-3.909,7.2052,-0.10896
115.35,-4.0997,6.7012,1.076
115.38,-3.9771,6.7829,0.14982
115.41,-3.6366,7.3958,-0.50395
115.44,-3.4868,7.7772,0.53119
115.47,-3.4459,8.0769,1.8387
115.5,-3.7184,8.4991,2.1112
115.53,-4.5628,8.8941,1.1441
115.56,-5.3256,9.112,-0.29965
115.59,-6.17,9.0848,-0.99429
115.62,-7.6546,9.4253,0.19068
115.65,-9.3027,9.9565,2.4517
115.68,-9.6977,10.229,1.2667
115.71,-7.0417,10.501,-1.1441
115.74,-3.4868,9.7249,-1.6072
115.77,-1.5663,8.1177,-1.2258
115.8,-1.7979,7.246,-0.76274
115.83,-3.3642,8.0496,-0.91256
115.86,-4.1406,9.616,-0.53119
115.89,-4.1814,9.9565,0.081722
115.92,-3.7184,9.3436,0.040861
115.95,-3.0237,8.3493,-0.040861
115.98,-2.4517,7.3141,-0.081722
116.01,-2.4108,6.9736,0.14982
116.04,-2.4925,7.2733,0.57205
116.07,-2.4925,7.3958,0.76274
116.1,-3.0237,7.5457,0.57205
116.13,-4.3313,7.8589,0.72188
116.16,-5.1349,8.3084,1.4165
116.19,-5.6661,9.2755,1.8796
116.22,-5.5571,10.038,1.6889
116.25,-5.2847,10.569,0.84446
116.28,-6.279,12.367,0.38137
116.31,-7.6274,14.288,0.84446
116.34,-6.0202,11.305,2.2201
116.37,-3.4459,7.7364,0.38137
116.4,-1.9205,6.4697,-0.040861
116.43,-1.2667,6.851,0.76274
116.46,-0.23155,8.9622,0.50395
116.49,0.65378,11.223,0.72188
116.52,-0.23155,10.379,1.8387
116.55,-1.5663,8.7715,-0.53119
116.58,-3.2144,7.8181,-1.185
116.61,-4.2087,6.7829,0.31327
116.64,-4.3721,6.1292,1.3076
116.67,-4.018,6.2381,0.27241
116.7,-3.6775,6.5922,0.27241
116.73,-3.5685,7.2052,1.076
116.76,-3.5685,7.9679,1.6889
116.79,-4.2495,8.9622,1.6072
116.82,-5.3664,9.4661,0.88532
116.85,-6.1292,9.616,-0.29965
116.88,-7.4367,10.079,-0.57205
116.91,-9.3844,11.223,1.0351
116.94,-9.8884,11.305,1.076
116.97,-6.6604,10.842,-0.8036
117,-2.6423,9.1937,-1.3757
117.03,-0.91256,7.927,-1.3076
117.06,-1.9477,7.927,-1.3757
117.09,-3.5277,8.8124,-0.99429
117.12,-4.1814,9.8475,-0.42223
117.15,-3.4051,9.6568,-0.91256
117.18,-2.6015,8.3084,-0.84446
117.21,-2.4108,7.2052,-0.19068
117.24,-2.6832,6.7012,0.34051
117.27,-2.6015,6.851,0.46309
117.3,-2.3699,7.4367,0.61292
117.33,-2.4925,8.0496,0.76274
117.36,-3.2961,8.1177,0.84446
117.39,-4.7944,7.8862,1.4165
117.42,-5.8567,8.7715,2.3018
117.45,-5.598,9.9565,1.8796
117.48,-5.1757,10.951,0.8036
117.51,-6.2381,12.953,0.61292
117.54,-7.7772,14.942,2.0294
117.57,-5.4345,11.305,1.6481
117.6,-2.8739,7.5865,-1.076
117.63,-1.3348,6.6604,-0.57205
117.66,-0.99429,7.6955,-0.46309
117.69,-0.88532,9.5751,-0.53119
117.72,-0.65378,10.338,0.99429
117.75,-0.38137,8.6898,0.8036
117.78,-1.757,7.4367,-0.081722
117.81,-3.2961,6.6604,0.53119
117.84,-3.9499,6.0883,0.92618
117.87,-4.4402,6.1292,-0.29965
117.9,-4.8216,6.5922,-1.185
117.93,-4.7944,7.355,0.38137
117.96,-5.4073,6.9328,1.185
117.99,-6.4697,6.4697,2.3427
118.02,-4.2495,8.0088,1.9205
118.05,-3.909,10.27,0.081722
118.08,-5.4345,12.177,-0.91256
118.11,-8.3084,13.402,-0.14982
118.14,-11.264,13.593,1.7298
118.17,-9.9565,9.4253,-0.081722
118.2,-5.3664,7.464,-2.1384
118.23,-3.0646,7.1234,-2.1112
118.26,-2.5606,7.8181,-1.5255
118.29,-2.6832,8.9622,-0.99429
118.32,-2.7241,9.1529,-0.91256
118.35,-2.4925,8.7306,-0.88532
118.38,-2.3018,8.3901,-0.38137
118.41,-2.3699,7.7364,0.31327
118.44,-2.1112,7.246,-0.10896
118.47,-1.757,7.3958,-0.65378
118.5,-1.5255,7.927,-0.84446
118.53,-1.6481,8.1586,-0.46309
118.56,-2.6423,8.3901,0.84446
118.59,-3.7592,8.3901,2.3018
118.62,-5.3256,9.9973,2.6423
118.65,-6.4288,11.959,1.9205
118.68,-6.7421,12.64,0.8036
118.71,-6.9328,13.021,0.10896
118.74,-5.6252,10.951,1.3076
118.77,-3.337,7.3958,1.7979
118.8,-2.261,6.2109,0.14982
118.83,-1.9477,7.1234,-1.6889
118.86,-1.9205,8.6217,-1.6889
118.89,-2.6015,9.7658,-0.040861
118.92,-2.1793,9.3436,1.9886
118.95,-1.2258,7.1643,1.3757
118.98,-2.5334,7.0145,1.9205
119.01,-3.5958,6.3198,0.50395
119.04,-4.1406,5.7886,-1.8387
119.07,-3.6775,7.355,-0.88532
119.1,-4.1406,8.2403,0.69464
119.13,-4.018,7.6274,2.5334
119.16,-4.2495,7.7364,2.5606
119.19,-5.094,9.0848,0.95342
119.22,-5.3256,10.883,-0.34051
119.25,-6.851,12.721,-1.2258
119.28,-11.141,14.792,0.42223
119.31,-11.032,11.727,1.3076
119.34,-8.1586,7.2052,-3.2961
119.37,-4.3994,7.0826,-2.7513
119.4,-3.2961,7.5048,-1.076
119.48,-2.3018,8.431,-1.3076
119.51,-1.7979,8.2403,-1.1169
119.54,-1.8796,8.0769,-0.14982
119.57,-1.7298,7.3141,-0.081722
119.6,-1.4574,7.1234,-1.076
119.63,-1.6481,7.927,-1.3076
119.67,-2.0703,8.1995,-1.3348
119.7,-3.2144,8.7306,-0.50395
119.73,-4.7944,10.079,1.757
119.76,-5.7069,11.645,3.7865
119.79,-5.4754,12.367,2.1112
119.82,-6.0883,13.184,1.6072
119.85,-6.279,13.402,2.3018
119.88,-3.1735,9.2755,0.38137
119.91,-1.6072,6.6604,-1.5255
119.94,-1.4574,7.6274,-1.4982
119.97,-1.1441,9.7658,-1.3757
120,-1.5255,11.032,0.27241
120.03,-1.2667,9.003,-0.84446
120.13,-2.1384,4.7126,8.2403
120.16,-2.1793,4.3313,9.6568
120.19,-1.9205,4.3994,9.616
120.22,-2.0294,4.6718,8.3084
121.35,-1.5255,5.7478,7.2733
121.44,-1.5255,6.0202,7.6274
121.72,-1.2258,5.6661,7.464
121.76,-1.0351,5.7478,7.5865
121.81,-1.185,5.8295,7.7364
121.84,-1.2667,5.7478,7.464
121.87,-1.4165,5.6661,7.7772
121.91,-0.91256,5.6252,8.0496
121.94,-1.3757,5.8567,7.6683
121.97,-2.1112,6.0202,7.5048
122,-2.1793,5.9385,7.5048
122.03,-2.1793,5.8976,7.4367
122.06,-1.9477,5.7069,7.5457
122.09,-1.2667,5.3256,7.927
122.12,-0.38137,4.9442,8.1177
122.15,-0,4.8216,8.2403
122.18,-0.50395,4.9033,8.431
122.21,-1.9205,5.3256,9.0848
122.25,-1.9205,6.0202,7.464
122.28,-3.0646,5.9385,7.246
122.32,-2.7513,5.7886,7.7772
122.36,-1.6889,5.6661,8.0769
122.41,-0.42223,5.4345,8.0088
122.45,-0.88532,5.3664,7.2733
122.48,-1.6889,5.7069,7.6274
122.51,-1.9886,5.8567,8.3493
122.55,-1.8796,6.0474,7.5865
122.58,-1.5663,5.7886,7.3141
122.61,-1.185,5.4345,7.6683
122.65,-1.076,5.3664,7.8181
122.68,-1.3757,5.3256,7.8862
122.71,-1.3348,5.3664,7.8862
122.74,-1.5663,5.8295,7.6683
122.78,-1.2258,5.8295,7.7364
122.81,-1.076,5.094,8.9622
122.84,-1.5663,5.2438,8.54
122.89,-1.4982,5.3664,7.8862
122.92,-1.2667,4.985,8.3901
122.95,-1.4165,4.9442,8.3493
122.98,-1.4165,5.094,8.2812
123.01,-1.4982,5.2166,8.1995
123.04,-1.4165,5.0531,8.1586
123.07,-1.3076,4.8625,8.3901
123.1,-1.076,4.6309,8.5808
123.13,-1.0351,4.6037,8.3493
123.16,-0.91256,4.985,8.3084
123.19,-0.95342,5.0123,8.6217
123.22,-1.3076,5.0123,8.8532
123.25,-1.3757,4.9033,8.431
123.28,-1.2258,4.8216,8.3493
123.31,-1.185,4.7944,8.1586
123.34,-1.3076,4.985,8.1995
123.38,-1.4574,4.9442,8.4991
123.41,-1.4574,4.7535,8.2403
123.45,-1.3076,5.1349,7.9679
123.48,-1.2258,4.985,7.9679
123.51,-1.1169,4.9033,8.0496
123.54,-1.185,4.8625,8.0769
123.57,-1.2258,5.0123,8.1995
123.6,-1.185,5.0123,8.6217
123.63,-0.99429,4.9442,8.3493
123.66,-1.1441,5.0123,8.0496
123.69,-1.2258,5.0123,8.0496
123.72,-1.1441,4.8625,8.3084
123.75,-1.076,4.9033,8.431
123.78,-1.1441,4.9033,8.6625
123.81,-1.2667,4.7944,8.8941
123.84,-1.2258,4.985,8.2403
123.87,-1.2667,5.0123,8.0496
123.9,-1.3348,5.0531,8.2812
123.93,-1.3076,5.2166,8.1995
123.96,-1.1441,5.1349,8.1995
123.99,-1.0351,4.985,8.431
124.02,-1.076,4.985,8.3493
124.05,-1.1441,5.0531,8.3084
124.08,-1.185,5.0531,8.3084
124.11,-1.2667,5.094,8.1177
124.14,-1.2258,5.4345,7.927
124.17,-1.185,5.2166,8.0496
124.2,-1.3076,5.0123,8.2403
124.23,-1.2258,4.985,8.1586
124.26,-1.185,5.0531,8.1177
124.29,-1.1441,5.1757,8.1995
124.32,-1.2258,5.1757,8.2403
124.35,-1.2258,5.1757,8.3493
124.38,-1.2258,5.1349,8.1177
124.41,-1.2667,5.2166,7.927
124.44,-1.185,5.1757,8.0769
124.47,-1.185,5.2166,8.1177
124.5,-1.2667,5.1349,8.1177
124.53,-1.3348,5.1757,8.0769
124.56,-1.2667,5.2438,8.0769
124.59,-1.2258,5.1757,8.1177
124.62,-1.2667,5.0123,8.2403
124.65,-1.2258,4.985,8.2403
124.68,-1.3076,5.2847,7.7772
124.71,-1.3076,5.3664,8.0769
124.75,-1.1169,5.2438,8.6217
124.78,-1.2667,5.6252,7.6955
124.81,-1.3757,5.2847,7.6683
124.84,-1.1169,4.985,8.54
124.87,-1.076,5.0123,8.5808
124.9,-1.185,5.1757,8.1586
124.93,-1.2667,5.2847,8.1586
124.96,-1.1441,5.3256,8.0769
125,-1.1169,5.3664,7.8589
125.04,-1.1441,5.3256,7.7772
125.07,-1.1441,5.2438,8.0496
125.11,-1.1441,5.2166,8.0769
125.15,-1.1441,5.2166,8.0088
125.18,-1.1441,5.094,8.2812
125.21,-1.1169,5.1757,8.0769
125.24,-1.1169,5.1349,8.1177
125.27,-1.1169,5.2438,8.0496
125.3,-1.0351,5.2166,8.3084
125.33,-0.95342,5.1349,8.431
125.36,-0.95342,5.094,8.2403
125.39,-1.076,5.1757,7.8862
125.42,-0.99429,5.3664,7.927
125.45,-0.99429,5.2438,8.0088
125.48,-1.1169,5.2847,8.0496
125.51,-1.3757,5.2166,8.0088
125.54,-1.3757,5.2438,8.0496
125.57,-1.3348,5.3256,8.1995
125.6,-1.2258,5.2847,8.2403
125.63,-1.3076,5.1757,8.0496
125.66,-1.2258,5.1349,8.1995
125.69,-1.3076,5.2166,8.3084
125.72,-1.3076,5.2166,8.1586
125.75,-1.2258,5.4073,7.8181
125.78,-1.1169,5.5162,7.927
125.81,-1.185,5.3664,8.1586
125.84,-1.076,5.3664,7.8181
125.87,-1.076,5.3256,7.927
125.9,-1.1441,5.3256,8.0769
125.93,-1.1441,5.4345,7.927
125.96,-1.1441,5.4073,7.8862
125.99,-1.185,5.4754,7.9679
126.02,-1.1441,5.4073,8.0496
126.05,-1.1169,5.4345,8.0496
126.08,-1.1169,5.4073,7.8862
126.11,-1.1441,5.4073,7.7772
126.14,-1.1441,5.4345,8.0496
126.17,-1.076,5.4345,8.0496
126.2,-1.076,5.4345,7.7772
126.23,-1.185,5.4073,7.8589
126.26,-1.185,5.4345,7.927
126.29,-1.2258,5.4345,7.9679
126.32,-1.1441,5.4345,7.8862
126.35,-1.0351,5.4345,7.7772
126.38,-1.2258,5.598,7.5048
126.41,-0.99429,5.5162,8.0769
126.44,-0.95342,5.4073,8.4719
126.47,-1.185,5.598,7.6274
126.5,-1.185,5.4073,7.5457
126.53,-1.1441,5.2438,7.9679
126.56,-1.0351,5.2847,8.1586
126.59,-1.3757,4.985,4.985
126.62,-0.88532,5.2847,5.2847
126.65,-0.95342,5.6661,5.6661
126.68,-1.2667,5.5571,5.5571
126.72,-1.6889,5.8976,5.8976
126.75,-1.7979,6.2381,6.2381
126.78,-1.6889,6.6604,6.6604
126.81,-1.1169,6.8238,6.8238
126.84,-0.91256,7.1234,7.1234
126.87,-0.65378,7.1234,7.1234
126.9,-0.27241,7.3958,7.3958
126.93,-0.081722,7.355,7.355
126.96,0.10896,7.0145,7.0145
126.99,0.38137,6.279,6.279
127.02,0.61292,5.2438,5.2438
127.05,0.92618,4.4811,4.4811
127.08,1.1441,4.0997,4.0997
127.11,0.57205,4.0589,4.0589
127.14,0.19068,4.0997,4.0997
127.17,-0.29965,4.0589,4.0589
127.2,0.081722,4.1406,4.1406
127.23,0.34051,4.4402,4.4402
127.26,-0.081722,4.9033,4.9033
127.29,-0.69464,5.0531,5.0531
127.32,-0.91256,5.8976,5.8976
127.35,-0.10896,6.4016,6.4016
127.38,0.38137,7.2733,7.2733
127.42,0.61292,7.927,7.927
127.45,0.50395,7.2733,7.2733
127.5,-1.4982,6.8919,6.8919
127.54,-2.7241,6.5922,6.5922
127.58,-1.9886,5.8567,5.8567
127.63,-2.5334,5.1757,5.1757
127.69,-2.6015,4.2087,4.2087
127.72,-1.4982,4.1814,4.1814
127.75,-0.61292,4.9033,4.9033
127.78,-0.27241,5.3664,5.3664
127.81,-0.27241,5.4073,5.4073
127.84,-0.27241,5.4754,5.4754
127.87,0.19068,5.5571,5.5571
127.9,0.65378,5.7886,5.7886
127.94,0.34051,5.9385,5.9385
127.97,0.27241,6.4697,6.4697
128,0.84446,7.2052,7.2052
128.03,1.3348,7.7364,7.7364
128.07,1.4574,7.8181,7.8181
128.1,1.6481,7.5457,7.5457
128.13,2.0703,8.1177,8.1177
128.16,1.8387,8.1995,8.1995
128.19,1.5663,7.0826,7.0826
128.22,1.4574,5.6252,5.6252
128.25,1.7979,4.6309,4.6309
128.28,1.5391,4.2904,4.2904
128.31,2.152,3.9499,3.9499
128.34,2.9829,4.6037,4.6037
128.48,-8.1995,6.9328,6.9328
128.51,-10.692,7.246,7.246
128.54,-6.9736,5.8295,5.8295
128.57,-3.1054,6.5922,6.5922
128.6,-0.88532,7.7364,7.7364
128.63,0.72188,7.2052,7.2052
128.66,4.2087,7.5865,7.5865
128.69,7.0826,7.8589,7.8589
128.72,3.909,9.9565,9.9565
128.75,0.65378,12.449,12.449
128.78,0.10896,10.992,10.992
128.81,-1.2667,9.2346,9.2346
128.84,-1.076,9.5751,9.5751
128.87,1.4574,4.9033,4.9033
128.9,1.076,2.7241,2.7241
128.93,-0.19068,4.3994,4.3994
128.96,1.185,6.5105,6.5105
128.99,1.9886,7.355,7.355
129.02,3.1054,4.7944,4.7944
129.05,2.3018,2.1112,2.1112
129.08,1.8796,-0.84446,-0.84446
129.11,0.92618,-3.1463,-3.1463
129.14,1.1441,-5.2438,-5.2438
129.17,1.4982,-6.4288,-6.4288
129.2,3.1463,-7.0826,-7.0826
129.23,5.0531,-6.9736,-6.9736
129.26,6.2381,-7.0826,-7.0826
129.29,7.3141,-6.9328,-6.9328
129.32,8.7306,-7.0417,-7.0417
129.35,7.6274,-5.8976,-5.8976
129.38,6.17,-4.4811,-4.4811
129.41,6.3198,-3.4868,-3.4868
129.44,6.6331,-3.337,-3.337
129.47,4.6718,-3.1054,-3.1054
129.5,2.9556,-2.0294,-2.0294
129.53,2.4108,-0.91256,-0.91256
129.56,2.3427,-0.95342,-0.95342
129.59,3.3778,-0.34051,-0.34051
129.62,4.1406,0.61292,0.61292
129.65,5.6252,2.5606,2.5606
129.68,8.8532,3.6775,3.6775
129.71,8.7306,4.9033,4.9033
129.74,6.1292,4.9033,4.9033
129.77,4.8625,4.6037,4.6037
129.8,5.3664,5.4073,5.4073
129.83,7.6274,7.5865,7.5865
129.86,10.338,9.3027,9.3027
129.89,11.182,10.733,10.733
129.92,10.651,12.408,12.408
129.95,9.4253,13.716,13.716
129.98,8.4719,12.34,12.34
130.01,6.7421,9.6568,9.6568
130.04,8.5808,10.038,10.038
130.07,7.2733,8.54,8.54
130.1,6.5514,7.355,7.355
130.13,5.598,5.6252,5.6252
130.16,3.6775,0.99429,0.99429
130.19,1.7979,-1.8387,-1.8387
130.22,4.3994,-0.34051,-0.34051
130.25,7.6683,3.5958,3.5958
130.28,8.6898,5.1349,5.1349
130.31,8.3084,5.5571,5.5571
130.34,9.1937,3.8682,3.8682
130.37,9.5751,1.4574,1.4574
130.4,10.501,1.185,1.185
130.43,12.599,2.0294,2.0294
130.46,14.71,2.1112,2.1112
130.49,10.883,0.72188,0.72188
130.52,7.3958,0.27241,0.27241
130.55,6.2381,1.4982,1.4982
130.58,8.5808,3.4868,3.4868
130.61,9.9973,5.094,5.094
130.64,10.038,5.7478,5.7478
130.67,7.3958,5.0123,5.0123
130.7,5.598,3.8682,3.8682
130.73,5.4754,3.7865,3.7865
130.76,6.5105,4.2495,4.2495
130.79,6.2109,4.7126,4.7126
130.82,7.0826,4.9442,4.9442
130.85,8.2812,5.0531,5.0531
130.88,9.2755,4.8216,4.8216
130.91,8.9622,4.6309,4.6309
130.94,9.7249,5.2847,5.2847
130.97,9.9565,6.5105,6.5105
131,11.141,7.355,7.355
131.03,11.877,7.6683,7.6683
131.06,9.9973,6.5514,6.5514
131.09,8.6217,5.2847,5.2847
131.12,6.9328,4.4811,4.4811
131.15,6.4016,3.5277,3.5277
131.18,7.6274,3.6366,3.6366
131.21,8.0088,4.1406,4.1406
131.24,7.1643,3.909,3.909
131.27,5.5162,3.7865,3.7865
131.3,5.2438,4.018,4.018
131.33,5.7069,3.9499,3.9499
131.36,5.9385,3.5958,3.5958
131.39,6.3198,3.7184,3.7184
131.42,6.9328,4.1814,4.1814
131.45,7.7364,4.7126,4.7126
131.48,9.0848,5.094,5.094
131.51,10.883,5.5571,5.5571
131.54,12.149,6.4424,6.4424
131.57,13.566,7.5048,7.5048
131.6,14.819,7.5048,7.5048
131.63,14.138,6.279,6.279
131.66,11.645,4.018,4.018
131.69,9.2755,2.2201,2.2201
131.72,6.7421,1.185,1.185
131.75,5.2166,1.4165,1.4165
131.78,6.279,2.5334,2.5334
131.81,6.4424,3.8682,3.8682
131.84,7.0145,3.7184,3.7184
131.87,6.4697,3.1735,3.1735
131.9,6.0883,2.1112,2.1112
131.93,6.6331,0.99429,0.99429
131.96,6.851,0.34051,0.34051
131.99,8.0769,1.0351,1.0351
132.02,10.46,2.9556,2.9556
132.05,10.501,4.8216,4.8216
132.08,9.2755,5.5162,5.5162
132.11,9.6977,4.7535,4.7535
132.14,10.379,3.8273,3.8273
132.17,11.918,4.7126,4.7126
132.2,12.721,6.0474,6.0474
132.23,12.217,6.0883,6.0883
132.26,8.9622,5.3664,5.3664
132.29,7.8181,5.0531,5.0531
132.32,7.355,4.6309,4.6309
132.35,6.7012,4.018,4.018
132.38,6.17,4.2087,4.2087
132.41,5.5162,3.5277,3.5277
132.44,4.9442,2.5606,2.5606
132.47,5.5571,1.7979,1.7979
132.5,6.17,1.757,1.757
132.53,6.4016,1.9886,1.9886
132.56,6.4016,2.7922,2.7922
132.59,8.2812,3.2553,3.2553
132.62,10.27,3.3778,3.3778
132.65,11.305,3.4051,3.4051
132.68,11.605,3.337,3.337
132.71,11.455,3.5685,3.5685
132.74,12.912,3.6366,3.6366
132.77,13.062,2.4517,2.4517
132.8,10.651,1.3076,1.3076
132.83,8.7306,1.1441,1.1441
132.86,8.9213,1.6481,1.6481
132.89,9.6977,2.7922,2.7922
132.92,8.3493,3.6775,3.6775
132.95,6.279,3.7184,3.7184
132.98,4.7535,3.1054,3.1054
133.01,4.1406,2.2201,2.2201
133.04,5.094,1.7298,1.7298
133.07,6.5514,1.7298,1.7298
133.1,6.6331,1.9205,1.9205
133.13,7.1643,2.6015,2.6015
133.16,9.003,4.0589,4.0589
133.19,10.46,4.8216,4.8216
133.22,11.496,5.598,5.598
133.25,11.182,5.598,5.598
133.28,11.414,6.5105,6.5105
133.31,12.64,7.0826,7.0826
133.34,11.455,6.1292,6.1292
133.37,9.5751,5.3256,5.3256
133.4,8.1586,5.2166,5.2166
133.43,7.6274,5.2847,5.2847
133.46,7.7772,4.985,4.985
133.49,7.927,4.7944,4.7944
133.52,7.5048,4.522,4.522
133.55,6.3607,3.3778,3.3778
133.59,5.4345,1.9477,1.9477
133.62,4.018,2.1112,2.1112
133.65,5.094,3.909,3.909
133.68,10.038,5.0531,5.0531
133.71,10.147,4.4402,4.4402
133.74,9.7249,3.2144,3.2144
133.77,10.12,2.152,2.152
133.8,11.754,1.3757,1.3757
133.83,14.056,0.61292,0.61292
133.86,15.895,0.50395,0.50395
133.95,15.663,1.2667,1.2667
133.98,9.4661,0.65378,0.65378
134.01,8.9213,0.27241,0.27241
134.04,9.8066,-0.10896,-0.10896
134.07,9.9156,-0.91256,-0.91256
134.1,6.8238,-2.3427,-2.3427
134.13,2.1112,-3.5685,-3.5685
134.16,-0.61292,-2.9556,-2.9556
134.19,8.0496,1.9886,1.9886
134.22,11.223,8.4991,8.4991
134.25,6.5105,5.2438,5.2438
134.28,4.9442,1.076,1.076
134.31,5.8976,2.8739,2.8739
134.41,-4.3721,12.149,12.149
134.44,-4.1406,14.601,14.601
134.47,-4.8625,15.854,15.854
134.5,-4.2495,12.762,12.762
134.53,-1.757,9.0439,9.0439
134.56,1.076,8.0496,8.0496
134.59,3.0237,9.0439,9.0439
134.62,2.4925,10.801,10.801
134.65,1.7298,9.1937,9.1937
134.68,-0,6.851,6.851
134.71,-1.9886,5.6661,5.6661
134.74,-2.9148,5.094,5.094
134.77,-2.9148,6.7421,6.7421
134.8,-1.5663,8.6625,8.6625
134.83,-0.42223,9.0439,9.0439
134.86,-0.99429,8.8532,8.8532
134.89,-2.4108,8.6625,8.6625
134.92,-3.8682,8.4719,8.4719
134.95,-4.985,8.9213,8.9213
134.98,-6.0202,10.12,10.12
135.01,-6.8238,12.98,12.98
135.04,-6.6331,16.276,16.276
135.07,-5.9793,13.906,13.906
135.1,-4.5628,10.501,10.501
135.13,-1.6481,8.8124,8.8124
135.16,0.57205,8.3084,8.3084
135.19,0.95342,9.003,9.003
135.22,-0.29965,9.3436,9.3436
135.25,-1.2258,8.431,8.431
135.28,-1.4574,7.1234,7.1234
135.31,-1.6889,6.3198,6.3198
135.34,-1.6889,6.3607,6.3607
135.37,-2.0703,7.2052,7.2052
135.4,-2.3018,8.1586,8.1586
135.43,-2.6015,8.4991,8.4991
135.46,-2.6423,8.7306,8.7306
135.49,-2.9556,9.8475,9.8475
135.52,-3.5277,11.986,11.986
135.55,-3.337,13.212,13.212
135.58,-3.8682,15.241,15.241
135.61,-3.5958,14.247,14.247
135.64,-1.8796,10.079,10.079
135.67,-0.84446,7.6683,7.6683
135.7,0.27241,8.8532,8.8532
135.73,1.1441,11.564,11.564
135.76,1.3348,11.305,11.305
135.79,1.076,7.6274,7.6274
135.82,-1.1441,5.9793,5.9793
135.85,-2.9148,5.0123,5.0123
135.88,-3.0646,4.9442,4.9442
135.91,-2.4517,6.3198,6.3198
135.94,-1.9477,8.9213,8.9213
135.97,-1.7298,8.8532,8.8532
136,-1.0351,8.1995,8.1995
136.03,-0.84446,8.54,8.54
136.06,-2.6015,9.8475,9.8475
136.09,-4.4402,11.605,11.605
136.12,-5.8567,12.681,12.681
136.15,-8.54,15.023,15.023
136.18,-7.8862,12.762,12.762
136.21,-5.5162,9.4661,9.4661
136.24,-2.4517,8.2812,8.2812
136.27,-0.57205,8.8124,8.8124
136.3,-0.91256,10.42,10.42
136.33,-0.99429,10.924,10.924
136.36,-0.50395,9.5342,9.5342
136.39,-0,7.5048,7.5048
136.42,0.10896,6.4424,6.4424
136.45,-0.27241,6.3607,6.3607
136.48,-0.61292,6.8238,6.8238
136.51,-1.185,7.5048,7.5048
136.54,-2.0703,8.4991,8.4991
136.57,-3.4051,8.6625,8.6625
136.6,-4.6309,8.5808,8.5808
136.63,-6.0202,10.842,10.842
136.66,-6.1292,12.912,12.912
136.69,-5.7886,14.71,14.71
136.72,-4.7535,14.819,14.819
136.75,-2.3699,11.645,11.645
136.78,-0.88532,8.4991,8.4991
136.81,-0.081722,7.8181,7.8181
136.84,1.6481,9.2755,9.2755
136.87,3.5277,11.686,11.686
136.9,2.1793,11.264,11.264
136.93,0.61292,7.7772,7.7772
136.96,-0.91256,5.8567,5.8567
136.99,-2.9148,4.7535,4.7535
137.02,-3.8682,4.7944,4.7944
137.05,-3.1735,6.0883,6.0883
