132.93,-4.0589,8.8124,0.42223
132.96,-4.0589,8.7715,0.38137
132.99,-4.0589,8.7715,0.31327
133.02,-4.0589,8.8124,0.34051
133.05,-4.0997,8.7306,0.42223
133.08,-4.0589,8.7306,0.50395
133.11,-4.0589,8.8124,0.38137
133.14,-4.2087,8.8941,0.38137
133.17,-4.1814,8.9213,0.38137
133.2,-4.1406,8.8532,0.53119
133.23,-4.1406,8.6898,0.57205
133.26,-4.1814,8.7306,0.46309
133.29,-4.1814,8.8532,0.34051
133.32,-3.9771,8.6898,0.34051
133.35,-3.9499,8.6625,0.31327
133.38,-4.018,8.7715,0.23155
133.41,-4.1814,8.8532,0.38137
133.44,-4.1406,8.8124,0.46309
133.5,-4.2087,8.7715,0.46309
133.53,-4.0997,8.7306,0.34051
133.56,-3.9499,8.7306,0.19068
133.59,-3.8682,8.6217,0.27241
133.62,-3.7184,8.4991,0.23155
133.65,-3.8273,8.431,0.23155
133.68,-4.0589,8.6217,0.50395
133.71,-4.0997,8.7306,0.38137
133.74,-4.2087,8.7715,0.46309
133.77,-4.0997,8.7715,0.42223
133.8,-4.0589,8.7715,0.31327
133.83,-4.0997,8.7306,0.38137
133.86,-4.0589,8.6217,0.42223
133.89,-4.018,8.6625,0.46309
133.92,-4.0589,8.6898,0.42223
133.95,-4.0997,8.7306,0.46309
133.98,-4.1406,8.6898,0.46309
134.01,-4.1406,8.7306,0.46309
134.04,-4.1406,8.7306,0.42223
134.07,-4.1406,8.6625,0.42223
134.1,-4.0997,8.6625,0.46309
134.13,-4.0997,8.7306,0.50395
134.16,-4.0997,8.7306,0.42223
134.19,-4.0589,8.7306,0.42223
134.22,-3.9771,8.7715,0.38137
134.25,-4.1406,8.7306,0.31327
134.28,-4.1814,8.6898,0.42223
134.31,-4.018,8.6217,0.50395
134.34,-3.9499,8.6625,0.38137
134.37,-4.0589,8.7306,0.42223
134.4,-4.0589,8.7306,0.34051
134.43,-4.0997,8.6898,0.31327
134.46,-4.1406,8.7715,0.42223
134.49,-4.1406,8.7306,0.46309
134.52,-4.0589,8.6625,0.34051
134.55,-3.9771,8.6625,0.34051
134.58,-4.0997,8.6217,0.46309
134.61,-4.0997,8.6898,0.46309
134.64,-4.1406,8.7306,0.46309
134.67,-4.0997,8.7306,0.53119
134.7,-4.018,8.6625,0.50395
134.73,-4.018,8.6625,0.42223
134.76,-4.0997,8.6625,0.57205
134.79,-4.1814,8.7306,0.57205
134.82,-4.1814,8.8124,0.57205
134.85,-4.2087,8.7715,0.57205
134.88,-4.1406,8.6625,0.50395
134.91,-3.9771,8.6625,0.42223
134.94,-4.0589,8.7715,0.50395
134.97,-4.0997,8.8124,0.53119
135,-4.0997,8.7715,0.42223
135.03,-4.0589,8.6217,0.38137
135.06,-3.9499,8.6217,0.38137
135.09,-4.0589,8.6625,0.38137
135.12,-4.1406,8.8532,0.50395
135.15,-4.1814,8.9213,0.57205
135.18,-4.0997,8.8532,0.57205
135.21,-4.0997,8.6625,0.53119
135.24,-4.1406,8.6898,0.46309
135.27,-4.0997,8.6625,0.46309
135.3,-3.9771,8.6217,0.31327
135.33,-3.9771,8.7715,0.34051
135.36,-4.0997,8.8532,0.50395
135.39,-4.1814,8.7306,0.53119
135.42,-3.9771,8.8532,0.46309
135.45,-3.909,8.9213,0.42223
135.48,-3.8682,8.8532,0.46309
135.51,-3.9499,8.8532,0.46309
135.54,-3.9771,8.8532,0.38137
135.57,-3.9771,8.8532,0.34051
135.6,-4.018,8.7306,0.42223
135.63,-4.0589,8.7306,0.34051
135.66,-4.1814,8.7306,0.38137
135.69,-4.1814,8.7306,0.57205
135.72,-4.1814,8.6898,0.69464
135.75,-4.0997,8.6625,0.53119
135.78,-3.909,8.6217,0.27241
135.81,-3.8682,8.6625,0.31327
135.84,-4.018,8.7715,0.50395
135.87,-4.0997,8.8532,0.57205
135.9,-4.0997,8.8532,0.46309
135.93,-4.1814,8.8941,0.53119
135.96,-4.1814,8.8124,0.57205
135.99,-4.0997,8.8532,0.50395
136.02,-4.1814,8.9213,0.38137
136.05,-4.1814,8.8124,0.50395
136.08,-4.1406,8.5808,0.46309
136.11,-4.0997,8.54,0.38137
136.14,-4.0589,8.5808,0.27241
136.17,-3.9499,8.6898,0.31327
136.2,-3.9771,8.6898,0.38137
136.23,-4.0589,8.6625,0.50395
136.26,-4.1814,8.7715,0.31327
136.29,-4.2904,8.7715,0.42223
136.32,-4.1814,8.6217,0.72188
136.35,-4.0589,8.6625,0.65378
136.38,-4.018,8.6625,0.34051
136.41,-3.9771,8.5808,0.46309
136.44,-4.018,8.6217,0.42223
136.47,-4.0589,8.7715,0.34051
136.5,-4.1406,8.7715,0.53119
136.53,-4.1814,8.6625,0.57205
136.56,-4.1814,8.7306,0.50395
136.59,-4.2904,8.6898,0.61292
136.62,-4.2904,8.54,0.69464
136.65,-4.1406,8.6217,0.50395
136.68,-4.1406,8.6898,0.50395
136.71,-4.1406,8.6625,0.61292
136.74,-4.1406,8.5808,0.65378
136.77,-4.0997,8.5808,0.46309
136.8,-4.0997,8.6625,0.42223
136.83,-4.1406,8.6898,0.42223
136.86,-4.0997,8.7306,0.50395
136.89,-4.0589,8.7715,0.38137
136.92,-4.1406,8.8532,0.57205
136.95,-4.2087,8.7715,0.69464
136.98,-4.1814,8.6898,0.57205
137.01,-4.0997,8.7306,0.50395
137.04,-4.1406,8.7715,0.50395
137.07,-4.2495,8.8124,0.53119
137.1,-4.2495,8.7715,0.61292
137.13,-4.1406,8.6898,0.57205
137.16,-4.0997,8.6217,0.46309
137.19,-4.0997,8.6217,0.34051
137.22,-4.0589,8.6625,0.34051
137.25,-4.1406,8.6625,0.46309
137.28,-4.1406,8.6898,0.50395
137.31,-4.0997,8.6625,0.46309
137.34,-4.018,8.6898,0.42223
137.37,-4.0997,8.6625,0.50395
137.4,-4.1814,8.6625,0.46309
137.43,-4.2904,8.7306,0.46309
137.46,-4.2495,8.7715,0.53119
137.49,-4.0997,8.6898,0.42223
137.52,-4.1406,8.6217,0.38137
137.55,-4.0997,8.5808,0.42223
137.58,-4.018,8.7306,0.34051
137.61,-4.0997,8.8124,0.42223
137.64,-4.2087,8.7306,0.50395
137.67,-4.2087,8.6625,0.38137
137.75,-4.1814,8.7715,0.46309
137.78,-4.1406,8.7306,0.61292
137.81,-4.0589,8.7715,0.69464
137.84,-4.018,8.7306,0.61292
137.96,-3.6775,12.217,-1.3348
137.99,-1.076,10.27,0.72188
138.03,-0.88532,9.2755,1.3757
138.06,-2.7922,8.6625,0.31327
138.09,-3.5958,8.6217,0.57205
138.12,-3.7865,7.8862,0.38137
138.15,-3.2961,7.1643,0.081722
138.18,-2.5334,6.6331,0.8036
138.21,-2.3699,7.0145,1.2667
138.25,-3.337,7.6274,1.4165
138.28,-3.9771,8.0088,1.4165
138.31,-4.3994,8.1586,1.8796
138.34,-4.8216,7.927,2.152
138.37,-4.5901,8.0769,0.72188
138.4,-5.1757,9.112,-0.29965
138.44,-8.1995,9.0848,2.7241
138.47,-6.5922,10.733,1.9205
138.5,-5.3256,11.141,0.14982
138.53,-3.7184,10.842,-1.5255
138.56,-2.4517,9.003,-2.2201
138.59,-3.0237,8.3084,-3.2961
138.62,-4.7944,8.5808,-3.6775
138.66,-5.7886,8.3084,-2.9556
138.69,-5.0531,7.7772,-1.2258
138.72,-4.2904,7.927,-0.29965
138.75,-3.5277,7.464,0.38137
138.78,-2.9829,6.9328,0.38137
138.81,-2.9148,6.279,-0.46309
138.84,-3.7184,6.3198,-1.2258
138.87,-5.4345,6.5922,-1.1169
138.9,-7.0417,6.5922,-0.19068
138.93,-7.5457,6.6604,0.14982
138.96,-7.1234,7.5457,-0.10896
138.99,-6.8919,8.8124,-0.88532
139.02,-6.6331,9.507,-1.6889
139.05,-6.9328,9.4661,-2.261
139.08,-8.431,10.338,-1.6889
139.11,-7.5865,11.414,-0.72188
139.14,-6.0202,10.883,-1.4574
139.17,-4.4402,8.5808,-1.7298
139.2,-2.7922,7.5865,-1.3076
139.23,-1.4574,8.2812,-1.1169
139.26,-0.84446,8.8941,-2.2201
139.29,-1.3757,8.3493,-1.6072
139.32,-2.6832,7.3141,-0.76274
139.35,-2.1112,6.7421,-0.8036
139.38,-2.6015,7.0553,-1.4165
139.41,-4.0997,8.0769,-0.29965
139.44,-4.018,9.112,1.6889
139.47,-3.5958,8.9622,1.7979
139.5,-3.3642,8.5808,0.76274
139.53,-3.2961,8.1177,0.23155
139.56,-3.5958,8.3901,0.10896
139.59,-4.7535,9.3844,0.57205
139.62,-5.6252,10.188,1.0351
139.65,-6.7421,12.108,0.69464
139.68,-6.8919,13.103,-0.95342
139.71,-5.9793,11.877,-1.9205
139.74,-5.6252,8.7715,-2.3699
139.77,-5.8976,6.0202,-3.2961
139.8,-6.279,5.7886,-3.5958
139.83,-6.279,6.5514,-3.8273
139.86,-4.3313,7.0826,-3.2961
139.89,-1.8387,7.2052,-2.3018
139.92,-0.65378,6.2109,-0.95342
139.95,-2.1384,5.4754,0.081722
139.99,-3.7592,5.7069,-1.2258
140.02,-4.522,7.6955,-1.4574
140.05,-4.3721,9.507,-0.23155
140.08,-4.2495,9.6977,0.8036
140.11,-4.3313,10.12,0.92618
140.14,-5.203,11.727,-0.23155
140.17,-5.5571,14.138,-0.91256
140.2,-5.1757,13.443,-1.076
140.23,-4.5901,11.414,-0.040861
140.26,-2.833,11.605,-0.040861
140.29,-0.50395,11.223,-1.8796
140.32,-0.57205,10.188,-1.4982
140.35,-2.6015,9.112,-0.69464
140.38,-4.1406,7.355,-0.14982
140.41,-4.6718,4.9033,0.23155
140.44,-3.4868,2.9148,-0.10896
140.47,-1.4574,2.8739,-1.0351
140.5,-0.46309,4.4402,-0.46309
140.53,-1.3076,7.0826,1.6889
140.56,-2.833,9.616,2.7922
140.59,-4.3721,11.536,2.4925
140.62,-4.5628,11.346,2.4108
140.65,-4.0589,10.883,1.7298
140.68,-4.522,10.42,2.5334
140.71,-4.2495,10.147,2.5606
140.74,-4.8625,11.141,0.50395
140.77,-6.5922,11.754,0.23155
140.8,-5.7886,12.108,-0.14982
140.83,-2.7922,10.951,-2.1384
140.86,-2.0703,8.3901,-2.0703
140.89,-2.5606,7.927,-2.261
140.92,-3.3642,8.1995,-2.261
140.95,-4.0997,8.2812,-2.1384
140.98,-3.909,8.0769,-0.8036
141.01,-3.5958,7.1643,1.6072
141.04,-2.9148,6.2109,0.61292
141.07,-1.9886,6.0474,-1.4574
141.1,-2.6832,6.7829,-0.91256
141.13,-3.337,7.6274,-0.29965
141.16,-3.909,7.927,-0.081722
141.19,-4.5628,7.927,0.65378
141.22,-5.1757,8.2812,1.2667
141.25,-5.0123,9.2755,0.8036
141.28,-5.094,10.692,0.040861
141.31,-5.3256,10.924,0.72188
141.34,-6.0202,12.108,1.9205
141.37,-5.4073,12.912,-0.23155
141.4,-3.0646,10.992,-2.0703
141.43,-1.2258,8.5808,-1.3348
141.46,-0.46309,8.3493,-0.53119
141.49,-1.8387,9.112,0.38137
141.52,-4.4402,9.0848,1.0351
141.55,-5.0123,7.2733,0.040861
141.58,-3.9771,5.8976,-0.50395
141.61,-3.1735,5.5571,-0.29965
141.64,-2.9148,5.8567,-0.27241
141.67,-2.3427,6.6331,-0.19068
141.7,-2.6015,7.2733,1.0351
141.73,-3.2961,8.0769,2.833
141.76,-4.522,8.54,2.8739
141.79,-5.0531,9.0848,1.5663
141.82,-5.7478,10.311,1.5391
141.85,-6.3198,13.021,1.4982
141.88,-5.8976,15.023,0.19068
141.91,-4.5628,14.329,-1.1441
141.94,-2.833,10.651,-1.6481
141.97,-3.1463,8.1177,-1.3076
142,-4.018,8.1586,-2.0294
142.03,-4.6309,7.8862,-1.6481
142.06,-4.4811,7.5048,-1.6072
142.09,-3.8273,7.246,-1.7298
142.12,-3.5685,6.851,-0.84446
142.15,-3.2144,6.0202,0.31327
142.18,-3.0646,5.2438,0.53119
142.21,-3.1054,5.7886,-0.65378
142.24,-3.2144,6.9328,-1.6889
142.27,-3.909,7.7364,-0.57205
142.3,-4.5628,8.1586,0.95342
142.33,-4.7535,8.8532,0.76274
142.36,-4.9033,9.6568,0.040861
142.39,-5.9793,10.692,-0
142.42,-6.6331,13.334,0.65378
142.45,-5.4754,13.866,-0
142.48,-3.8682,11.727,-1.6072
142.51,-1.9477,9.3436,-1.2667
142.54,-0.42223,9.616,-0.46309
142.57,-1.3076,9.2346,0.040861
142.6,-4.0589,8.1995,0.65378
142.63,-4.3994,6.5922,0.19068
142.66,-3.6775,5.0123,-1.2258
142.69,-3.7592,4.2087,-1.757
142.72,-3.6366,4.7535,-0.76274
142.75,-3.5685,6.5105,0.72188
142.78,-4.1406,7.9679,1.4574
142.81,-4.5628,8.54,2.2201
142.84,-4.4811,9.003,2.4925
142.87,-4.7126,9.7249,0.69464
142.9,-5.0531,10.46,0.31327
142.93,-5.7069,11.346,1.5391
142.96,-7.0417,12.98,0.53119
142.99,-6.7829,13.021,-0.91256
143.02,-5.3664,10.801,-2.4108
143.05,-4.7535,8.1586,-2.9829
143.08,-5.4345,6.6331,-3.4051
143.11,-6.5514,5.9793,-3.1735
143.14,-6.5514,5.9385,-2.0294
143.17,-4.2495,7.246,-0.99429
143.2,-1.9205,7.5048,-0.91256
143.23,-2.1112,6.7421,-0.76274
143.26,-3.9499,5.6252,-0.53119
143.29,-4.6309,5.6661,-1.3076
143.37,-2.9556,8.9622,0.38137
143.4,-3.2961,10.229,0.65378
143.43,-4.0589,10.883,0.53119
143.51,-2.7241,12.108,1.6072
143.56,-6.7012,10.12,0.081722
143.59,-7.1643,12.068,1.3348
143.62,-7.246,14.41,0.19068
143.65,-7.1643,13.866,-2.1384
143.68,-4.6309,11.114,-1.9886
143.71,-2.4925,9.3436,-0.14982
143.74,-2.0294,10.501,0.95342
143.77,-1.7298,11.373,1.3076
143.8,-2.0294,8.7306,1.4165
143.83,-3.5958,5.5571,-0.081722
143.86,-3.2961,3.9908,-0.88532
143.89,-2.3427,3.5277,-1.0351
143.93,-1.7979,3.3778,-0.46309
143.96,-2.3699,5.6252,0.19068
143.99,-3.1735,8.3901,1.4165
144.03,-3.2144,9.7249,2.833
144.06,-5.4754,10.188,3.6775
144.09,-6.7012,10.883,3.6366
144.12,-7.5865,11.959,1.3348
144.15,-6.4016,14.601,-0
144.18,-4.3313,14.901,-0.84446
144.21,-4.2495,10.924,-1.1441
144.24,-4.3313,8.7715,-1.6481
144.27,-3.2553,9.2755,-1.9477
144.3,-4.1814,8.3901,-4.0589
144.33,-5.7478,6.5922,-2.6832
144.36,-4.018,6.4697,0.65378
144.4,-0.69464,5.8976,3.909
144.43,-2.261,3.9499,1.5391
144.46,-3.2553,4.4402,-2.7241
144.49,-3.337,6.4016,-2.1793
144.52,-4.1814,7.9679,0.23155
144.55,-5.4073,8.3084,0.84446
144.58,-5.7886,9.5751,0.46309
144.61,-6.1292,10.692,0.040861
144.64,-6.279,11.686,0.10896
144.67,-6.0474,14.329,-0.72188
144.7,-6.0202,14.669,-2.7513
144.73,-4.7944,11.836,-1.7298
144.76,-2.9829,9.616,0.46309
144.79,-1.3076,9.9156,0.76274
144.82,-0.42223,9.5751,0.42223
144.85,-1.2667,8.1177,-0.040861
144.88,-2.3018,6.2109,-0.19068
144.91,-2.3699,4.3313,-0.34051
144.94,-2.1112,3.4051,-0.14982
144.97,-2.1793,3.9499,0.19068
145,-2.3427,5.7886,0.14982
145.03,-3.0646,8.0496,1.0351
145.06,-3.7865,10.27,1.9886
145.09,-4.7535,10.188,3.337
145.12,-6.4288,9.8475,3.7865
145.15,-7.1234,11.073,3.1735
145.18,-6.7421,13.866,1.076
145.21,-5.7478,15.554,-0.88532
145.24,-3.7184,12.953,-1.8796
145.27,-2.8739,9.3027,-2.9148
145.3,-3.7865,9.112,-3.1463
145.33,-4.8625,8.8532,-1.9477
145.36,-6.0202,6.6604,-2.2201
145.39,-4.1814,6.4424,-1.3757
145.42,-1.7298,5.9793,0.76274
145.45,-0.14982,4.8216,4.2087
145.48,-1.7298,4.2087,0.69464
145.51,-3.0237,5.1757,-2.7513
145.54,-3.6366,7.1234,-1.6072
145.57,-4.6309,8.6625,0.72188
145.6,-6.0474,9.003,1.4165
145.63,-5.6252,10.12,0.19068
145.66,-6.0883,11.496,-0.081722
145.69,-7.0826,12.762,0.61292
145.72,-6.4288,13.825,-0.34051
145.75,-5.5571,12.98,-2.4108
145.78,-3.5277,10.27,-1.757
145.81,-2.4517,9.0848,-0.040861
145.84,-2.1112,9.8884,0.61292
145.87,-1.1441,9.8884,0.65378
145.9,-0.95342,7.8181,-0.38137
145.93,-2.6423,5.2438,-0.57205
145.96,-3.2961,3.9499,0.31327
145.99,-3.0237,3.5277,0.61292
146.02,-2.3018,4.9033,0.040861
146.05,-2.261,6.8238,-0.10896
146.08,-2.833,8.7715,0.57205
146.11,-3.4868,9.7249,1.9205
146.14,-4.6309,10.529,3.337
146.17,-5.0123,11.836,3.5277
146.2,-6.17,12.98,3.6775
146.23,-8.4991,14.206,1.0351
146.26,-7.3141,13.212,-1.2667
146.29,-3.2553,9.7658,-1.4574
146.32,-2.0703,8.7306,-2.6423
146.35,-2.7922,10.883,-3.5685
146.38,-4.8216,9.8475,-3.1463
146.41,-6.0474,6.4424,-0.61292
146.44,-4.5628,5.4073,1.4165
146.47,-1.7979,5.094,0.61292
146.5,1.076,4.6037,1.076
146.53,0.040861,4.4402,1.6889
146.56,-3.337,5.7069,-1.8796
146.59,-4.985,8.54,-1.8387
146.62,-5.8567,9.4661,0.34051
146.65,-6.5105,8.4719,1.3757
146.68,-5.4073,9.5342,-0.19068
146.71,-5.8567,10.951,-0.95342
146.74,-6.4288,12.572,-0.14982
146.77,-6.3607,13.484,-0.23155
146.8,-5.7478,12.98,-1.4982
146.83,-3.9771,10.842,-1.4982
146.86,-2.1384,9.5342,-0.46309
146.89,-0.61292,9.9973,0.50395
146.92,0.57205,9.4661,0.46309
146.95,-0.50395,8.1177,-0.61292
146.98,-2.3699,5.9385,-0.69464
147.01,-2.6832,4.6718,-0.081722
147.04,-1.757,4.0589,-0.27241
147.07,-2.1384,4.8625,-0.57205
147.1,-3.4051,6.6604,0.19068
147.13,-4.018,8.2403,1.4982
147.16,-4.018,9.1529,2.9556
147.19,-4.2495,9.5342,2.5606
147.22,-5.5571,10.42,1.6481
147.25,-6.5105,12.721,2.3018
147.28,-7.6546,14.982,0.72188
147.31,-7.246,15.173,-1.0351
147.34,-3.909,12.599,-1.8387
147.37,-2.1112,9.4661,-2.7513
147.4,-1.8796,9.5342,-3.1054
147.43,-2.6832,8.9213,-3.8682
147.46,-5.3256,5.9385,-3.5277
147.49,-5.2438,5.4345,-0.081722
147.52,-2.7922,5.1757,1.4574
147.55,0.040861,4.7535,0.46309
147.58,0.10896,5.0123,0.92618
147.61,-1.4574,5.7069,-0.38137
147.64,-3.2144,7.3958,-2.1793
147.67,-4.4402,9.2755,-0.46309
147.7,-5.4754,9.3027,1.9886
147.73,-5.0123,9.8475,0.88532
147.76,-4.8216,12.408,-0.8036
147.79,-5.7478,14.819,-0.88532
147.82,-4.8216,15.745,-0.76274
147.85,-3.8273,13.212,-1.185
147.88,-2.0294,9.7658,-0.72188
147.91,-0.42223,9.1529,-0.23155
147.94,0.50395,9.3436,0.27241
147.97,0.65378,8.431,-0.23155
148,-0.95342,6.3607,-0.88532
148.03,-2.3699,4.9442,-0.27241
148.06,-2.9556,4.2495,0.34051
148.09,-2.6423,4.522,-0.34051
148.12,-2.6832,5.8976,-0.50395
148.15,-3.337,7.1234,0.61292
148.18,-3.7184,8.7306,2.152
148.21,-4.5628,9.616,3.0646
148.24,-6.6331,10.311,1.757
148.27,-8.8124,12.149,2.1793
148.3,-8.6217,13.988,1.7979
148.33,-6.5514,14.015,-0.42223
148.36,-3.8682,12.953,-1.5255
148.39,-1.757,9.6977,-2.1384
148.42,-2.6832,9.507,-2.6015
148.45,-4.1406,8.7306,-2.6832
148.48,-5.8159,6.0883,-2.3427
148.51,-5.4754,5.3664,-1.0351
148.54,-2.3427,5.094,-0
148.57,-0.38137,4.0589,0.53119
148.6,0.38137,4.3721,2.0294
148.63,-2.1112,5.2166,0.081722
148.66,-4.3994,7.355,-2.1112
148.69,-5.6252,9.5751,-0.23155
148.72,-6.4697,10.147,1.5663
148.75,-6.0474,11.073,0.99429
148.78,-6.279,12.258,0.38137
148.81,-5.8159,14.329,-0.19068
148.84,-4.8625,14.369,-1.6889
148.87,-4.0997,11.645,-1.6481
148.9,-2.5334,10.42,-0.84446
148.93,-0.95342,11.536,0.14982
148.96,0.34051,10.733,0.53119
148.99,-0.61292,7.5048,-0.8036
149.02,-2.3427,4.9033,-0.84446
149.05,-2.5606,3.8682,0.19068
149.08,-2.4108,3.1054,0.23155
149.11,-2.1384,4.0997,0.31327
149.14,-2.4925,6.4424,-0.27241
149.22,-3.8273,9.1529,3.0237
149.25,-5.4345,9.9156,2.3018
149.28,-6.7829,11.645,1.6072
149.31,-7.246,13.484,0.69464
149.43,-3.3642,11.182,-1.3076
149.47,-1.5255,9.1937,-0.34051
149.5,-1.1441,9.8066,0.46309
149.53,-1.4982,8.2403,-0.46309
149.57,-2.6015,5.8976,-0.72188
149.63,-2.7922,4.3313,0.34051
149.69,-2.1793,4.8216,0.19068
149.72,-2.9829,8.4991,0.76274
149.75,-3.5277,9.6568,2.3427
149.78,-4.522,9.5751,2.9829
149.81,-5.8976,10.338,2.9556
149.84,-7.0417,12.217,2.6015
149.87,-8.2676,14.751,0.76274
149.9,-6.7829,14.669,-0.50395
149.93,-3.4051,11.141,-1.4574
149.96,-2.4925,8.3901,-3.4051
149.99,-3.1054,9.5342,-2.9556
150.03,-5.3664,8.3901,-1.7979
150.06,-5.0123,6.5105,-1.5255
150.09,-2.3699,6.0202,0.88532
150.12,-0.76274,4.8625,3.5958
150.15,-1.2667,3.8273,0.31327
150.18,-1.7298,4.3313,-1.6072
150.21,-2.7241,6.0202,-0.081722
150.24,-4.7126,8.1586,1.0351
150.27,-5.6661,9.4661,0.14982
150.3,-5.6252,10.147,-0.29965
150.33,-6.0202,11.536,0.31327
150.36,-6.0474,14.206,-0.42223
150.39,-5.3256,15.432,-1.5663
150.42,-4.1814,13.212,-1.8387
150.45,-2.9556,10.27,0.27241
150.48,-1.5255,10.651,1.4574
150.51,-0.34051,10.76,0.88532
150.54,-1.0351,8.431,-0.76274
150.58,-2.7922,5.9385,-0.99429
150.62,-2.833,4.2495,0.53119
150.65,-2.261,3.5958,-0.19068
150.68,-2.0703,4.5628,0.081722
150.71,-2.4108,6.279,0.46309
150.74,-3.2144,8.7306,1.6481
150.77,-4.2087,9.8884,2.4517
150.8,-5.3256,10.338,2.9148
150.89,-6.4288,11.373,3.5958
150.93,-6.5105,12.367,1.185
150.96,-1.4574,9.003,-4.3721
150.99,-2.3427,9.5342,-6.4697
151.03,-6.0474,9.3844,-3.2144
151.06,-5.4073,8.8532,-1.6481
151.09,-1.3076,7.0553,1.2667
151.12,-0.88532,4.6309,6.2109
151.15,-0.84446,3.1463,-1.6481
151.19,-1.3757,3.6366,-4.6309
151.22,-1.9886,6.0883,-0.53119
151.25,-4.8625,8.7306,3.6366
151.28,-6.7829,9.8066,1.4982
151.31,-5.7886,10.924,-1.3757
151.34,-6.0883,12.79,-1.185
151.37,-6.7829,15.214,-1.1169
151.4,-6.0202,17.352,-1.6481
151.43,-4.2495,13.906,-2.3699
151.46,-2.261,9.2346,-0.46309
151.49,-0.50395,7.8589,1.2258
151.53,1.1169,7.355,0.95342
151.56,0.50395,6.6331,-0.19068
151.59,-1.3757,5.8567,-0.53119
151.62,-2.6015,5.2166,-0.34051
151.65,-2.8739,5.094,0.14982
151.68,-2.7241,6.2381,0.31327
151.71,-2.7241,7.6955,0.92618
151.74,-2.7922,8.54,2.4517
151.77,-3.909,8.8532,2.9148
151.8,-5.6661,9.5342,1.4165
151.83,-6.6331,11.373,1.8387
151.86,-8.3084,14.056,0.53119
151.89,-7.7364,15.827,-0.88532
151.92,-3.2553,12.83,-1.076
151.95,-2.4925,9.112,-2.9148
151.98,-3.2144,8.6217,-3.8682
152.01,-4.3313,8.4991,-3.1054
152.04,-5.3256,6.9328,-1.5255
152.07,-3.8682,6.2381,1.2667
152.1,-1.4982,5.4754,3.0646
152.13,-1.3757,3.9908,0.34051
152.16,-1.3348,4.018,-2.4108
152.19,-1.757,5.5571,-1.6481
152.22,-3.9771,7.927,0.76274
152.25,-6.1292,9.3027,1.3757
152.28,-5.7886,9.6568,0.10896
152.31,-5.1757,10.338,-0.46309
152.34,-5.5162,12.681,-0.72188
152.37,-5.5571,15.636,-1.4165
152.4,-5.094,15.854,-1.6481
152.43,-3.909,11.754,-0.50395
152.46,-1.6889,9.2755,0.72188
152.49,0.42223,9.003,1.1169
152.52,0.99429,8.1177,0.53119
152.55,-0.53119,6.6604,-0.42223
152.58,-2.0294,5.4073,-0.88532
152.61,-2.6423,4.4811,-0.84446
152.64,-3.3642,4.4811,0.10896
152.67,-3.5277,5.7886,0.46309
152.7,-3.1054,7.4367,1.3348
152.73,-2.7241,9.112,2.4925
152.76,-3.337,9.4253,3.4868
152.79,-5.598,9.1529,3.2144
152.82,-6.4016,10.338,2.4108
152.85,-6.4016,11.564,0.99429
152.88,-7.0826,13.906,0.14982
152.91,-5.3256,14.369,-0.081722
152.94,-2.4517,11.536,-0.38137
152.97,-2.9148,9.4661,-3.5685
153,-3.2144,10.079,-3.7184
153.03,-4.9033,8.9213,-1.1441
153.06,-5.1349,6.851,-0.50395
153.09,-2.5606,6.0474,0.34051
153.12,-0.95342,4.7126,3.0646
153.15,-1.0351,4.1814,0.19068
153.18,-1.757,4.2904,-1.9205
153.21,-2.9556,5.5571,-1.1169
153.24,-5.1757,7.6683,0.92618
153.27,-6.6604,8.9622,0.92618
153.3,-5.9385,9.9156,-0.19068
153.33,-6.17,11.114,0.040861
153.36,-6.851,13.334,1.1441
153.39,-7.0826,15.132,-0.42223
153.42,-5.598,13.566,-1.6072
153.45,-3.5685,10.569,-1.3348
153.48,-1.5255,10.038,-0.46309
153.51,0.040861,11.455,1.2667
153.54,-0.29965,9.8475,1.6481
153.57,-2.2201,6.8919,0.57205
153.6,-3.1463,4.7126,-0.29965
153.63,-3.0646,3.2144,-0.84446
153.66,-2.5334,2.9829,-1.4574
153.69,-2.3018,4.9442,-0.38137
153.72,-2.9556,7.0826,1.1441
153.75,-3.9771,8.5808,3.1735
153.78,-4.9033,8.9622,3.7184
153.81,-4.5628,9.8066,1.6889
153.84,-5.8976,11.455,0.34051
153.87,-8.7306,13.144,1.1169
153.9,-9.9973,14.41,1.5391
153.93,-5.9793,13.103,0.19068
153.96,-3.4051,9.4253,-1.757
153.99,-3.5277,8.6898,-4.3721
154.02,-3.9771,8.5808,-3.4868
154.05,-5.9385,7.0826,-2.5334
154.08,-4.7126,6.5105,-1.7298
154.11,-1.5255,6.5922,1.4165
154.14,-0.34051,4.8625,4.7944
154.17,-2.0703,3.8682,-0.95342
154.2,-1.757,4.6718,-2.3018
154.23,-2.9148,6.5105,0.040861
154.26,-5.2847,8.7715,1.3076
154.29,-6.0202,9.6977,1.2667
154.32,-5.203,9.9973,1.3076
154.35,-4.985,10.883,0.99429
154.38,-6.0474,12.299,0.38137
154.41,-6.3198,14.056,0.88532
154.44,-5.0531,14.138,-0.38137
154.47,-3.2961,11.605,-1.8796
154.5,-1.7298,9.3844,-0.50395
154.53,-1.0351,9.5751,1.3076
154.56,-0.99429,9.616,1.4165
154.59,-1.9886,7.8589,0.50395
154.62,-2.9148,5.7478,0.040861
154.65,-2.8739,4.1814,-0.14982
154.68,-2.5606,4.1814,-0.46309
154.71,-2.1112,4.7944,0.081722
