271.11,-5.094,12.177,-0.040861
271.14,-3.0237,11.754,-1.1441
271.17,-1.9205,10.992,-2.4517
271.2,-1.2258,10.801,-1.6481
271.23,-0.99429,11.496,-0.65378
271.26,0.14982,11.645,-1.185
271.29,4.018,10.42,-0.76274
271.32,3.7592,8.3493,-0.91256
271.35,-0.27241,6.9328,-0.53119
271.38,-2.4925,6.2109,-0.50395
271.41,-3.8273,5.7069,-0.61292
271.44,-4.7535,5.6661,-0.91256
271.47,-5.1757,6.0202,-1.1169
271.5,-4.5901,6.6331,-0.53119
271.53,-3.4868,7.2733,-0.10896
271.56,-3.1735,8.3493,-0.14982
271.59,-3.9771,10.147,0.19068
271.62,-4.985,11.373,1.0351
271.65,-5.2847,10.501,2.7649
271.68,-6.0202,12.64,2.7649
271.71,-6.2381,14.206,-0.19068
271.74,-3.9499,10.842,-2.6015
271.77,-1.8387,9.9156,-3.3642
271.8,-1.6889,11.141,-4.8625
271.83,-1.9205,11.182,-4.7535
271.86,-1.757,9.5751,-4.3313
271.89,-1.7979,8.2403,-2.9829
271.92,-2.2201,7.3141,-1.3348
271.95,-2.0294,6.4424,-0.10896
271.98,-1.3757,5.7478,-0.040861
272.01,-0.99429,5.2438,-0.61292
272.04,-1.3076,5.4073,-0.8036
272.07,-2.0703,6.2381,-0.34051
272.1,-3.4459,7.7364,0.10896
272.13,-4.7944,9.0439,0.38137
272.16,-5.4345,9.6977,0.10896
272.19,-5.5571,10.46,-0.38137
272.22,-5.5162,11.032,-0.34051
272.25,-5.7886,10.529,-0.27241
272.28,-6.1292,11.918,-1.3076
272.31,-4.1814,12.258,-3.5958
272.34,-2.1384,10.76,-3.1463
272.37,-1.5255,10.501,-1.3757
272.4,-1.5255,11.455,-0.23155
272.43,-0.69464,11.346,-0.69464
272.46,1.2258,10.27,0.38137
272.49,3.1054,8.4991,-0.91256
272.52,0.76274,6.4697,-2.6832
272.55,-1.6072,5.9385,-1.7298
272.58,-3.6366,6.3198,-1.4165
272.61,-4.7126,5.8295,-0.29965
272.64,-4.8625,5.4345,0.72188
272.67,-4.8625,5.8976,0.34051
272.7,-3.9771,6.0883,-0.10896
272.73,-3.5685,6.9328,-0.10896
272.76,-4.018,8.1177,1.1169
272.79,-5.3256,9.4661,2.5606
272.82,-6.4697,10.801,2.5334
272.85,-5.2438,9.3844,1.5663
272.88,-5.6661,9.6977,2.152
272.91,-6.3198,13.757,0.65378
272.94,-4.9442,15.663,-2.833
272.97,-0.99429,11.605,-3.6775
273,-0.38137,12.299,-4.0589
273.03,-2.3018,13.443,-5.5571
273.06,-3.0646,11.141,-4.7535
273.09,-2.3018,8.6625,-2.1793
273.12,-0.91256,6.7012,-0.69464
273.15,-0.53119,6.2381,-0.46309
273.18,-0.46309,5.9793,-0.65378
273.21,-0.72188,5.3256,-0.72188
273.24,-1.4165,4.8216,-0.42223
273.27,-1.8796,4.7126,0.57205
273.3,-2.5334,6.7012,-0.040861
273.33,-4.1406,10.951,-1.2258
273.36,-6.279,15.786,-1.4574
273.39,-7.1234,15.977,0.61292
273.42,-7.3958,14.669,1.1169
273.45,-6.279,13.021,-3.0237
273.48,-2.9148,9.6977,-2.6832
273.51,-1.3757,9.6977,-1.1441
273.54,-0.84446,12.367,-0.65378
273.57,0.65378,12.258,-0.27241
273.6,1.3757,10.338,-0.46309
273.63,2.0294,8.8532,-0.46309
273.66,1.5391,9.8066,0.53119
273.69,2.7241,8.9622,-3.5277
273.72,1.076,6.7012,-4.018
273.75,-0.91256,5.4073,-1.3757
273.78,-2.5334,4.3994,0.53119
273.81,-3.1735,4.1406,1.6072
273.84,-4.1406,5.094,1.076
273.87,-4.5628,6.279,-0.081722
273.9,-4.5901,7.6955,-0.95342
273.93,-5.2438,10.42,-1.2667
273.96,-5.2438,11.564,-0.081722
273.99,-4.7535,11.073,2.5334
274.02,-5.2438,13.593,3.2144
274.05,-5.094,14.478,0.46309
274.08,-3.1463,11.564,-2.1384
274.11,-2.0294,9.8066,-4.3313
274.14,-3.4868,10.501,-7.0417
274.17,-3.7184,10.924,-5.8976
274.2,-2.0294,9.8066,-5.094
274.23,-0.91256,8.2812,-2.833
274.26,-1.1169,7.0145,-0.91256
274.29,-1.5663,5.598,0.95342
274.32,-1.8796,4.8625,0.99429
274.35,-1.9477,4.4402,-0.040861
274.38,-2.1793,5.094,-0.76274
274.41,-3.1463,6.5514,-0.84446
274.44,-4.1814,8.4991,-0.95342
274.47,-5.0123,10.46,-0.8036
274.5,-5.4073,11.373,0.040861
274.53,-5.8159,11.754,0.38137
274.56,-6.2109,11.414,0.46309
274.59,-6.4697,11.795,-0.14982
274.62,-4.8625,12.34,-2.1384
274.65,-2.833,10.733,-3.1735
274.68,-1.6481,9.0848,-2.1384
274.71,-1.5255,10.883,-0.91256
274.74,-0.65378,11.645,-1.076
274.77,0.46309,10.883,0.34051
274.8,2.6423,9.0848,-0.50395
274.83,1.8387,6.8919,-2.1384
274.86,-1.0351,5.7478,-1.1169
274.89,-2.7241,5.5571,-0.61292
274.92,-3.6366,5.5571,-0.29965
274.95,-4.1406,6.0202,-0.14982
274.98,-4.3313,7.0826,-0.42223
275.01,-4.3313,7.927,-0.50395
275.04,-4.3313,8.6217,0.10896
275.07,-4.6309,9.8884,0.65378
275.1,-5.2438,11.836,0.53119
275.13,-4.7944,10.951,2.152
275.16,-5.4345,12.721,2.9829
275.19,-5.4073,13.825,0.61292
275.22,-3.5685,11.496,-2.3018
275.25,-1.8796,10.379,-4.1814
275.28,-1.2667,10.529,-4.7126
275.31,-1.9477,9.9973,-4.3313
275.34,-1.6889,8.8941,-4.7126
275.37,-1.757,7.6274,-2.7922
275.4,-1.8796,6.9328,-1.4574
275.43,-2.0703,6.3607,-0.57205
275.46,-2.6832,5.7478,0.95342
275.49,-3.0646,5.6661,0.99429
275.52,-3.1463,6.5105,-0.10896
275.55,-2.7241,7.7364,-0.38137
275.58,-3.1735,8.431,-0.88532
275.61,-4.2087,9.003,-0.88532
275.64,-5.1349,9.5751,-0.38137
275.67,-5.5571,10.42,-0.46309
275.7,-5.094,10.842,-0.76274
275.73,-4.9033,11.141,-0.88532
275.76,-4.7944,11.754,-0.84446
275.79,-3.7865,12.027,-1.9205
275.82,-2.4108,10.801,-2.4108
275.85,-1.6481,10.229,-1.6072
275.88,-1.2667,10.46,-0.23155
275.91,0.27241,10.379,-0.040861
275.94,1.3348,10.46,0.38137
275.97,1.8796,8.5808,-1.4982
276,-0.38137,7.0145,-1.9886
276.03,-1.9477,6.4697,-0.84446
276.06,-2.9829,6.17,0.34051
276.09,-3.6366,6.0883,0.38137
276.12,-4.1406,6.5514,-0.38137
276.15,-4.522,6.851,-0.91256
276.18,-4.2495,7.464,-0.95342
276.21,-3.6775,8.431,-0.34051
276.24,-4.2495,10.569,1.076
276.27,-5.2438,11.496,2.4108
276.3,-4.9033,10.27,2.5606
276.33,-5.094,11.264,1.4574
276.36,-5.0531,12.531,-0.8036
276.39,-3.7865,11.986,-3.1463
276.42,-1.8387,10.229,-3.2961
276.45,-1.076,10.338,-2.7922
276.48,-1.6889,10.61,-4.2087
276.51,-2.4517,9.4661,-4.6309
276.54,-2.833,8.1177,-3.1054
276.57,-2.6015,7.3141,-1.0351
276.6,-2.0703,6.5514,0.10896
276.63,-1.7298,6.0474,0.19068
276.66,-1.2667,5.9385,-0.19068
276.69,-1.1169,6.7829,-0.42223
276.72,-1.7298,7.9679,-0.29965
276.75,-3.0237,9.003,-0.14982
276.78,-4.2087,9.3844,0.14982
276.81,-4.8625,9.4253,-0
276.84,-5.3664,9.4661,-1.076
276.87,-5.9793,10.038,-1.5255
276.9,-5.6252,9.8884,-0.040861
276.93,-5.2438,10.951,0.34051
276.96,-3.5958,12.299,-1.1169
276.99,-1.9477,10.801,-1.9205
277.02,-0.95342,8.0496,-1.0351
277.05,-1.6481,8.6217,0.72188
277.08,-0.65378,11.182,0.84446
277.11,1.5391,12.449,-0.19068
277.14,2.6423,10.569,0.57205
277.17,0.14982,8.8941,-0
277.2,-2.9829,8.0769,-0.57205
277.23,-4.0589,7.3141,-0.34051
277.26,-4.6718,6.7829,-0.76274
277.29,-4.9442,6.2109,-1.3757
277.32,-4.6718,6.1292,-0.88532
277.35,-4.1814,6.279,0.31327
277.38,-3.8682,7.6955,0.95342
277.41,-3.7184,9.2755,1.2667
277.44,-4.2495,11.264,1.3076
277.47,-3.909,10.27,2.3427
277.5,-4.985,10.12,2.6015
277.53,-6.3198,11.496,1.2258
277.56,-5.6252,13.062,-1.5663
277.59,-2.6423,11.455,-2.0703
277.62,0.31327,10.229,-1.2258
277.65,0.10896,11.264,-2.4108
277.68,-1.2258,10.924,-5.203
277.71,-1.4165,10.501,-3.8682
277.74,-1.4982,9.7658,-0.88532
277.77,-1.4982,8.4719,0.10896
277.8,-1.6072,6.9736,1.076
277.83,-2.3427,5.7478,2.3699
277.86,-3.1054,5.2438,1.4982
277.89,-2.9148,5.8567,-0.42223
277.92,-2.6015,6.7829,-1.0351
277.95,-2.9148,7.7772,-0.61292
277.99,-3.7592,8.7306,-0.72188
278.02,-4.8216,9.8475,-0.57205
278.05,-5.0531,10.42,-0.65378
278.08,-4.6309,10.42,-0.42223
278.11,-4.985,10.42,-0.040861
278.14,-5.4754,11.373,0.10896
278.17,-4.2087,11.182,-0.57205
278.2,-3.0646,11.073,-0.95342
278.23,-2.1112,10.46,-0.91256
278.26,-0.53119,10.229,0.081722
278.29,0.61292,10.569,1.2258
278.32,0.72188,10.76,2.6423
278.35,0.19068,10.188,2.4925
278.38,-0.29965,8.9213,-1.185
278.41,-1.6889,6.8919,-1.8387
278.44,-3.0237,5.7069,-0.10896
278.47,-3.7184,5.4754,0.38137
278.5,-3.7592,6.5105,-0.10896
278.53,-3.8273,8.2403,-0.42223
278.56,-4.0997,8.4719,-0.040861
278.59,-3.7592,7.8862,0.50395
278.62,-2.9829,7.3958,1.076
278.65,-2.833,8.6898,1.7979
278.68,-3.5958,10.883,1.6481
278.71,-4.2087,10.842,1.3757
278.74,-5.6661,12.681,0.95342
278.77,-5.8976,13.334,-0.57205
278.8,-4.5901,11.346,-2.1384
278.83,-3.5685,10.42,-2.7922
278.86,-2.4925,9.7249,-2.6015
278.89,-1.4165,8.8941,-2.5334
278.92,-0.040861,8.7306,-3.2961
278.95,0.14982,8.1995,-4.3313
278.98,-1.076,7.9679,-3.4868
279.01,-2.1112,7.9679,-1.5663
279.04,-2.5334,7.2052,0.081722
279.07,-2.6015,6.8919,0.61292
279.1,-2.4925,7.355,0.50395
279.13,-2.1793,7.9679,-0.19068
279.16,-2.4517,8.6217,-0.76274
279.19,-3.1054,8.8124,-0.88532
279.22,-3.8682,8.8532,-0.34051
279.25,-4.5628,9.3436,-0.10896
279.28,-4.8625,10.27,-1.0351
279.31,-4.522,10.842,-1.4574
279.34,-4.8216,12.681,-0.88532
279.37,-4.2904,12.068,-0.8036
279.4,-3.2553,11.182,-1.0351
279.43,-2.5606,10.883,-0.88532
279.46,-1.3757,9.8884,-0.61292
279.49,0.23155,9.0848,-0.19068
279.52,1.9477,9.003,-0.23155
279.55,2.0703,9.8066,-0.42223
279.58,0.081722,9.507,0.92618
279.61,-1.6072,8.431,1.5663
279.64,-2.4517,7.5457,0.99429
279.67,-2.833,6.851,-0.19068
279.7,-2.9829,6.5105,-0.99429
279.73,-3.4051,6.8919,-1.5255
279.76,-3.4868,7.2052,-1.3076
279.79,-3.2553,7.5865,-0.53119
279.82,-3.0237,7.7772,0.53119
279.85,-3.0237,8.1586,1.4574
279.88,-4.018,9.5751,1.6481
279.91,-4.7535,10.801,0.57205
279.94,-4.4402,10.692,0.081722
279.97,-5.1349,12.98,-0.10896
280,-4.4811,12.531,-0.91256
280.03,-3.7865,10.692,-1.7979
280.06,-3.3642,9.8884,-3.4459
280.09,-1.7298,9.112,-5.1349
280.12,-1.1169,9.2346,-4.7126
280.15,-1.1441,8.6898,-4.985
280.19,-2.0703,7.7772,-3.8273
280.22,-2.7513,7.4367,-1.4574
280.25,-2.3018,7.2733,-0.61292
280.28,-1.9205,7.6274,-0.8036
280.31,-1.6481,8.1995,-0.99429
280.34,-1.4574,8.6625,-1.4165
280.37,-1.9205,8.7306,-2.0294
280.4,-2.6832,8.6625,-1.5255
280.44,-3.3642,8.7306,-0.46309
280.47,-4.1406,9.6568,-0.10896
280.5,-4.0589,10.079,-0.69464
280.53,-3.7592,9.616,-0.76274
280.56,-4.522,10.801,-0.84446
280.59,-4.3721,10.651,-0.95342
280.62,-3.7184,9.3436,-1.185
280.65,-3.1463,8.2812,-0.8036
280.69,-2.833,9.2755,-0.84446
280.73,-2.6015,11.686,-0.76274
280.76,-1.7298,11.836,-0.34051
280.79,-0.14982,10.311,0.27241
280.82,0.88532,9.4661,-1.1169
280.85,-0,7.6683,-2.8739
280.88,-1.5255,6.7829,-2.4108
280.91,-2.7241,6.8919,-0.95342
280.94,-3.5277,7.1234,0.57205
280.97,-3.6366,7.0553,1.0351
281,-3.2144,7.3958,-0
281.03,-2.833,7.927,-0.72188
281.06,-3.1054,8.1995,-0.8036
281.09,-3.9499,8.7306,-0.040861
281.12,-4.9442,9.3844,0.50395
281.16,-5.5571,9.7658,0.27241
281.19,-5.6661,9.5342,-0.19068
281.22,-6.5514,10.46,-0.14982
281.25,-6.4697,13.402,-1.3076
281.28,-4.018,12.49,-2.1384
281.31,-2.0294,9.9973,-1.8796
281.34,-1.185,10.501,-2.5334
281.37,-0.46309,10.338,-3.6366
281.4,-0.72188,9.616,-3.2961
281.43,-1.4982,8.9213,-3.909
281.46,-1.8796,8.1586,-2.7241
281.49,-1.757,6.8238,-1.1441
281.52,-1.9477,6.0202,-1.076
281.55,-2.4108,5.6661,-1.2667
281.58,-2.7922,6.2109,-0.88532
281.61,-3.2553,8.0769,-0.38137
281.64,-3.337,9.1529,-0.040861
281.67,-3.2961,9.2346,-0.081722
281.7,-3.5277,8.7715,0.19068
281.73,-3.7184,8.8941,0.53119
281.76,-4.3721,9.8884,-0.50395
281.79,-5.0123,10.42,-1.4574
281.82,-5.1349,10.651,-0.84446
281.85,-5.4345,10.992,0.040861
281.88,-4.6718,13.443,-1.5663
281.91,-2.7241,11.605,-2.5334
281.94,-1.7298,8.7306,-1.8387
281.98,-1.7979,9.2346,-1.0351
282.02,-1.7298,10.311,-0.88532
282.06,-0.76274,9.112,-0.42223
282.11,0.34051,7.355,-1.3757
282.14,-1.5255,6.7012,-2.0703
282.17,-2.7241,6.3607,-1.4982
282.21,-3.1735,6.17,-0.46309
282.25,-3.6775,7.7772,0.84446
282.29,-3.5685,8.54,1.7298
282.33,-3.4868,9.6977,2.0703
282.37,-4.3994,10.311,1.9477
282.4,-5.5571,10.12,-0.081722
282.43,-6.0202,11.264,-0.95342
282.47,-6.2381,13.525,-1.7298
282.5,-3.9771,10.529,-1.9886
282.54,-2.833,10.12,-2.1112
282.58,-1.8387,10.311,-2.3427
282.61,-0.69464,9.8066,-3.2144
282.65,-0.69464,8.2812,-3.9499
282.68,-1.185,6.8238,-1.3757
282.71,-1.3757,6.0202,-0.72188
282.74,-1.8796,5.6661,-0.72188
282.78,-2.5606,5.9385,-0.42223
282.81,-3.7865,7.9679,0.14982
282.85,-4.2495,9.0439,0.27241
282.88,-4.3313,9.5342,0.23155
282.91,-4.4811,9.6977,0.040861
282.94,-4.9442,10.42,-0.10896
282.97,-5.0123,10.61,-0.38137
283,-4.6309,9.8475,-0.57205
283.03,-4.5628,10.569,-0.65378
283.06,-3.8273,11.986,-1.6481
283.09,-1.9205,10.651,-2.0294
283.12,-1.3076,9.8475,-1.0351
283.15,-1.7979,11.182,-0
283.18,-1.757,11.959,-0.38137
283.21,-0.34051,10.229,-1.2258
283.24,0.84446,8.3493,-0.61292
283.27,0.38137,7.1643,1.4165
283.3,-0.19068,6.1292,-0.38137
283.34,-1.185,5.7886,-1.4574
283.38,-2.261,5.9793,-0.53119
283.41,-3.4459,6.851,0.38137
283.44,-3.7865,7.6683,0.99429
283.47,-4.018,8.6625,0.92618
283.5,-4.4402,9.9565,0.50395
283.53,-5.6252,11.346,-0.23155
283.56,-6.9328,10.42,0.42223
283.59,-8.4991,10.924,2.6423
283.62,-6.7421,12.98,0.50395
283.65,-4.2087,11.605,-1.5663
283.68,-2.4925,9.9973,-2.0703
283.71,-2.2201,10.951,-2.7922
283.74,-0.91256,10.76,-2.9148
283.77,0.38137,10.188,-4.3313
283.8,-1.1441,8.2812,-4.1814
283.83,-1.7979,7.2733,-2.3018
283.86,-1.4982,6.17,-0.8036
283.9,-1.5663,5.7886,-0
283.94,-1.9477,5.8976,-0.081722
283.97,-2.4925,7.1234,-0.53119
284,-3.1463,8.3084,-0.23155
284.03,-3.7184,9.1529,0.19068
284.06,-4.522,9.9156,0.34051
284.09,-5.4754,11.114,-0.19068
284.12,-5.9385,11.414,-0.53119
284.15,-5.7478,10.801,-0.27241
284.18,-5.0531,12.64,-1.1169
284.21,-2.9148,12.367,-2.0703
284.24,-1.4574,11.114,-1.5663
284.27,-0.99429,10.951,-0.53119
284.3,-0.65378,11.373,-0.91256
284.34,0.34051,11.414,-0.88532
284.37,3.7184,9.6977,0.84446
284.4,2.833,7.5457,-0.040861
284.44,-0.53119,6.3198,-0.53119
284.47,-1.9886,5.7886,-0.42223
284.52,-3.2961,5.9793,-0.69464
284.55,-3.8682,6.5514,-0.8036
284.58,-4.1814,7.5048,-0.84446
284.63,-3.9771,8.6898,-0.69464
284.66,-4.1406,10.951,-0.65378
284.69,-4.2495,10.924,1.1169
284.73,-5.4345,12.871,3.2144
284.77,-6.2381,13.716,2.1112
284.81,-2.4108,9.7658,-2.8739
284.84,-2.261,10.569,-4.7535
284.88,-1.1441,10.46,-4.018
284.92,1.1169,10.501,-2.3018
284.95,-1.3757,8.6625,-2.7241
284.98,-2.0294,6.8238,-1.1441
285.01,-1.4574,6.0202,-0.50395
285.05,-0.72188,5.4754,-0.65378
285.08,-0.84446,5.8976,-0.88532
285.12,-1.2258,6.9736,-0.50395
285.15,-2.5334,8.431,-0.27241
285.19,-3.5958,10.079,-0.57205
285.23,-5.094,11.877,-0.14982
285.26,-6.17,12.068,1.2667
285.29,-6.5105,11.605,1.4165
285.33,-5.9385,12.531,-0.19068
285.36,-2.261,10.569,-1.7298
285.39,-0.42223,9.5342,-1.6481
285.42,-0.081722,10.379,-0.65378
285.45,-0.10896,11.346,-0.8036
285.49,0.34051,10.229,-0.42223
285.52,1.1169,8.7715,0.72188
285.55,1.5663,7.355,-1.185
285.58,-0.081722,5.598,-2.1793
285.61,-1.9477,5.4345,-2.0703
285.64,-3.4459,6.6604,-1.6072
285.67,-4.0997,7.3141,-0.72188
285.7,-4.3994,7.246,0.040861
285.73,-4.6309,7.5457,0.34051
285.76,-4.6718,9.1937,-0
285.79,-4.3994,10.992,-0.84446
285.82,-3.8682,11.346,0.081722
285.86,-4.7944,11.645,2.6423
285.89,-5.4345,13.906,0.99429
285.92,-3.1054,10.651,-1.3076
285.95,-2.6832,10.692,-3.1054
285.98,-2.6832,11.605,-4.2904
286.01,-1.1441,11.032,-4.9442
286.04,-1.5663,9.6977,-5.4754
286.07,-2.9556,7.7364,-3.909
286.1,-2.7513,6.7829,-1.4982
286.13,-1.7979,5.7478,-0.10896
286.16,-0.91256,5.3664,-0
286.19,-0.53119,5.6661,-0.99429
286.22,-0.76274,6.851,-1.4574
286.25,-1.2667,8.3493,-1.185
286.28,-2.0703,8.7306,-1.0351
286.31,-3.1463,9.4661,-0.65378
286.34,-4.522,10.924,0.27241
286.37,-5.8159,12.871,1.1441
286.41,-6.279,12.177,1.4982
286.44,-5.7478,12.258,-0.46309
286.47,-2.1793,10.924,-3.4459
286.5,-0.72188,9.9973,-3.2144
286.54,-1.3757,10.924,-0.53119
286.57,-0.69464,11.959,0.31327
286.6,1.0351,10.529,-0.42223
286.63,1.3757,8.0088,1.0351
286.66,1.4574,7.4367,1.6072
286.69,1.5663,5.9793,-4.3313
286.72,-0.88532,5.4073,-3.909
286.75,-2.9148,5.9385,-1.8796
286.78,-3.8273,6.4016,-0.65378
286.81,-4.2904,6.6604,0.72188
286.84,-4.5628,7.5048,1.1169
286.87,-3.8682,8.3084,0.46309
286.9,-3.2961,9.9565,-0.29965
286.93,-4.1814,11.564,0.27241
286.96,-5.2438,11.264,2.4925
286.99,-6.7012,13.402,3.1463
287.02,-6.0474,14.015,0.57205
287.05,-3.9771,11.414,-2.4517
287.08,-2.9829,10.338,-3.5958
287.11,-1.9477,11.114,-4.1406
287.14,-0.10896,10.42,-3.4051
287.17,-0.69464,8.6625,-4.522
287.2,-2.0294,7.1234,-3.5685
287.23,-2.4925,6.2381,-1.6889
287.27,-2.1112,5.6252,-0.61292
287.3,-1.3348,5.5571,-0.42223
287.33,-0.91256,6.3607,-0.76274
287.36,-1.185,7.246,-0.99429
287.39,-1.9886,8.431,-0.88532
287.42,-2.9148,9.6977,-0.42223
287.45,-3.8682,10.529,0.46309
287.49,-4.5628,11.032,1.076
287.52,-5.2438,11.346,-0.53119
287.55,-6.0202,12.149,-1.6072
287.58,-5.8976,13.253,-1.2667
287.61,-3.3642,10.883,-1.757
287.64,-1.6072,10.147,-1.7298
287.67,-1.185,10.338,-0.61292
287.7,-1.4982,10.842,0.19068
287.73,0.14982,10.46,-0.46309
287.76,1.1441,9.0439,-0.57205
287.79,0.19068,7.6683,0.84446
287.82,-0.72188,7.0145,1.3348
287.85,-0.10896,6.4697,-0.72188
287.88,-0.50395,5.8567,-2.6832
287.91,-1.9886,5.7886,-1.8796
287.94,-3.2961,6.0474,-0.081722
287.97,-4.2495,7.0553,0.61292
288,-4.5901,8.2403,0.19068
288.03,-4.4402,9.5342,-0.27241
288.06,-4.8625,11.496,-0.42223
288.09,-4.7126,11.373,0.42223
288.12,-5.598,13.443,1.8387
288.19,-6.1292,14.097,1.1169
288.22,-2.3699,10.12,-2.7241
288.25,-1.6889,10.992,-4.7944
288.29,0.42223,9.6977,-4.3994
288.32,-1.3757,8.1586,-4.3721
288.35,-2.3427,6.9736,-2.7922
288.38,-1.9477,6.2109,-0.61292
288.41,-1.4574,5.6661,0.53119
288.44,-1.0351,6.1292,-0
288.47,-1.1441,6.4697,-1.076
288.5,-1.5255,7.1234,-1.2667
288.53,-2.2201,8.3493,-0.8036
288.56,-3.4868,9.7249,-0.040861
288.59,-4.522,10.692,0.99429
288.62,-5.203,11.223,1.3076
288.65,-5.8567,11.564,0.040861
288.68,-6.2381,12.258,-0.57205
288.71,-5.5162,13.021,-0.57205
288.74,-2.833,11.836,-1.6481
288.77,-0.65378,10.501,-2.261
288.8,0.040861,10.311,-1.2667
288.83,-0.27241,10.46,-0.8036
288.86,0.31327,10.038,-0.72188
288.89,0.95342,8.8124,-0.34051
288.92,1.076,7.927,0.99429
288.95,0.88532,7.0145,-0.19068
288.98,-0.65378,6.0202,-1.6072
289.01,-2.5606,5.8295,-1.9205
289.04,-3.4868,6.1292,-1.4165
289.14,-3.8682,7.0553,-0.53119
289.17,-1.9886,6.9736,-0.53119
289.2,-1.5663,7.2733,-0.84446
289.23,-1.4574,7.7772,-0.88532
289.26,-2.3427,8.431,-0.42223
289.3,-3.4051,8.6898,1.1441
289.34,-4.1406,8.8124,2.4108
289.37,-4.7126,9.1937,-0.10896
289.4,-5.0531,10.12,-2.3427
289.43,-4.8625,10.801,-0.29965
289.47,-4.3313,12.34,-0.65378
289.5,-3.2553,12.572,-2.3699
289.54,-2.4108,11.264,-1.6889
289.58,-1.4574,9.9156,-0.65378
289.61,-0.95342,9.507,-0
289.64,0.99429,8.9213,-0.29965
289.67,1.5391,9.2346,-0.50395
289.7,0.8036,8.6625,1.2258
289.73,-0.76274,8.3084,2.152
289.76,-1.5255,7.2733,-0.19068
289.79,-2.5334,6.6604,-0.65378
289.82,-3.0646,6.7421,-0.8036
289.85,-3.6775,7.246,-1.0351
289.89,-3.8682,7.6955,-0.95342
289.92,-3.5685,7.8862,-0.57205
289.95,-3.7184,9.1937,0.23155
289.98,-4.2087,10.529,0.95342
290.01,-4.6718,10.501,2.1112
290.04,-5.4073,11.414,2.152
290.08,-5.6252,13.103,0.38137
290.11,-4.0589,11.564,-2.0703
290.14,-2.7922,9.8066,-2.4517
290.17,-1.7298,9.5751,-3.1463
290.2,-0.88532,9.616,-3.5958
290.23,-1.7298,8.8941,-5.1757
290.26,-2.6832,7.5865,-3.8682
290.29,-2.7513,6.8919,-1.8796
290.32,-2.261,6.7421,-0.72188
290.35,-1.7979,6.8238,-0.50395
290.38,-1.3348,6.8919,-0.69464
290.41,-1.185,7.5048,-0.8036
290.44,-1.8387,8.2812,-0.72188
290.47,-2.9148,8.9213,-0.040861
290.5,-3.8273,9.2755,0.99429
290.53,-4.4811,9.7249,0.95342
290.56,-4.8216,10.27,-0.8036
290.59,-5.0123,10.76,-1.9886
290.62,-4.985,11.264,-0.88532
290.65,-4.9033,12.531,-0.69464
290.69,-3.7592,12.068,-1.9886
290.72,-2.2201,10.079,-1.4982
290.75,-1.5255,9.3844,-0.14982
290.78,-0.99429,9.8066,0.14982
290.81,0.69464,9.7658,-1.185
290.84,1.2667,9.8475,-0.34051
290.87,1.757,8.6898,0.31327
290.91,-0.10896,7.6683,-0.65378
290.95,-2.4925,6.8238,-1.1441
291.05,-3.5277,6.5922,-0.23155
291.08,-4.9442,10.42,-1.4165
291.11,-5.4754,11.346,-1.5255
291.14,-4.8625,13.184,-0.53119
291.17,-3.0646,11.455,-1.3348
291.21,-1.5255,9.4253,-1.2258
291.25,-1.1169,9.6977,-0.61292
291.29,-0.95342,10.188,-0.61292
291.32,0.46309,9.8475,-0.91256
291.35,1.3076,9.3844,0.76274
291.38,1.757,8.3084,0.34051
291.42,0.081722,7.5865,-0.29965
291.46,-1.9886,6.8919,-1.1169
291.5,-2.9556,6.8238,-0.46309
291.54,-3.8273,7.0553,0.081722
291.57,-3.909,7.7364,-0.65378
291.61,-3.5685,8.2403,-1.3348
291.64,-3.337,9.5342,-1.5255
291.67,-3.5958,10.229,-0.38137
291.72,-4.4811,10.42,1.8796
291.75,-6.5105,14.097,2.1793
291.84,-4.2904,11.346,-0.65378
291.87,-2.6423,8.8941,0.50395
291.9,-2.9829,8.6625,0.10896
291.93,-3.4051,8.8941,0.72188
291.96,-2.7513,9.3844,0.84446
291.99,-1.9886,9.2755,0.38137
292.02,-2.3018,9.2755,0.34051
292.05,-3.0646,9.003,0.61292
292.08,-3.3642,8.8124,0.61292
292.11,-3.1463,8.6898,0.72188
292.14,-3.0237,8.9213,0.34051
292.17,-3.2961,9.112,-0.10896
292.2,-3.8273,8.9622,0.53119
292.23,-3.337,8.9622,0.72188
292.26,-3.6775,9.5342,0.57205
292.29,-3.2144,9.4253,1.076
292.32,-2.6015,8.6625,0.46309
292.35,-3.1463,8.6625,0.14982
292.44,-3.6366,8.5808,1.076
292.48,-3.4868,9.4661,0.42223
292.51,-3.4868,9.3436,0.50395
292.54,-3.0646,9.0439,0.34051
292.57,-2.9829,8.8532,0.23155
292.6,-3.2553,8.7306,0.19068
292.63,-3.5277,8.8124,0.081722
292.66,-3.7865,8.9622,-0.081722
292.69,-3.9499,9.003,0.081722
292.72,-3.8682,8.8124,0.10896
292.75,-3.4868,8.9622,0.10896
292.78,-3.1463,8.7715,0.46309
292.83,-3.0237,9.0848,0.38137
292.86,-2.833,9.3844,-0.081722
292.89,-2.833,8.7715,0.50395
292.92,-2.9829,8.9213,0.46309
292.95,-3.0237,9.0848,0.23155
292.98,-3.1463,9.003,0.50395
293.01,-3.1463,8.8532,0.38137
293.04,-2.7922,8.8941,-0
293.07,-2.6423,8.8124,0.23155
293.1,-2.9556,9.0848,0.65378
293.13,-3.0646,9.0848,0.72188
