129.17,-5.6252,11.564,5.5571
129.2,-7.355,10.992,3.7865
129.23,-7.8589,11.141,-0.72188
129.26,-6.5514,10.12,-4.9442
129.29,-2.7922,9.7249,-4.5628
129.32,-2.3427,11.223,-2.4108
129.35,-2.6015,10.883,-1.2258
129.38,-3.2961,9.6568,-0.42223
129.41,-3.6775,8.5808,0.46309
129.44,-2.7241,6.8238,1.1441
129.47,-1.9477,5.7069,1.3348
129.5,-2.0294,5.3256,0.99429
129.53,-2.3699,5.2847,0.19068
129.56,-2.6423,5.4345,-0
129.59,-3.2553,5.9793,0.27241
129.62,-4.1814,7.1643,0.46309
129.65,-4.985,8.0088,0.57205
129.68,-5.8567,8.8941,0.53119
129.71,-7.1234,10.801,0.10896
129.74,-7.246,11.182,0.31327
129.77,-7.4367,10.147,1.1169
129.8,-9.1937,12.299,1.7298
129.83,-8.0088,12.531,1.4165
129.86,-3.6775,9.8066,-0.95342
129.89,-0.95342,7.6274,-0.91256
129.92,-1.3757,8.0769,-0.76274
129.95,-2.4925,9.7658,-0.50395
129.98,-2.3018,9.9156,0.081722
130.01,-1.6072,8.9622,0.69464
130.04,-1.0351,7.9679,0.99429
130.07,-1.4165,7.3141,0.72188
130.1,-1.757,6.5105,0.57205
130.13,-2.1793,6.4016,0.27241
130.16,-3.1463,6.7421,-0.19068
130.19,-4.2087,7.1643,-0.29965
130.22,-5.1757,7.6683,0.27241
130.25,-5.7886,7.5457,1.3348
130.28,-6.7012,7.6274,2.1793
130.31,-7.7772,9.003,2.4517
130.34,-7.8862,10.692,1.5391
130.37,-7.7772,11.073,3.2961
130.4,-8.2676,11.032,3.909
130.43,-7.246,11.455,-0.27241
130.46,-3.8273,9.7658,-3.9499
130.49,-2.1384,9.0439,-2.8739
130.52,-3.3642,10.529,-1.5255
130.55,-4.5628,11.032,-1.0351
130.58,-4.7944,10.27,-0.69464
130.61,-3.5958,8.3084,-1.0351
130.64,-1.8387,6.3607,-1.1441
130.67,-1.1441,5.6661,-0.38137
130.7,-1.6481,5.6252,1.1169
130.73,-2.2201,5.8295,1.1169
130.76,-2.7513,5.8295,0.42223
130.79,-3.6775,6.6331,0.69464
130.82,-4.6309,7.5865,0.57205
130.85,-5.203,8.1177,0.76274
130.88,-5.9385,9.112,1.0351
130.91,-6.7012,11.496,0.92618
130.94,-6.5105,10.338,0.84446
130.97,-8.5808,9.5751,1.7979
131,-9.112,11.605,2.152
131.03,-4.7535,12.408,-1.2667
131.06,-1.3076,8.6217,-2.2201
131.09,-1.4982,7.2733,-0.65378
131.12,-3.4868,9.7658,-0.040861
131.15,-3.7592,10.76,-0.27241
131.18,-2.3699,9.8884,-0.50395
131.21,-1.6889,9.1529,-0.19068
131.24,-1.185,7.3141,0.53119
131.27,-1.6889,6.279,0.88532
131.3,-2.3699,6.0883,0.50395
131.33,-2.9829,6.0883,0.040861
131.36,-4.2495,6.2381,-0.081722
131.39,-5.598,6.4424,-0.27241
131.42,-5.6661,6.9736,0.27241
131.45,-5.094,8.3901,2.7241
131.48,-4.522,9.7249,5.0531
131.51,-3.7865,11.141,1.5663
131.54,-5.1349,12.149,1.3076
131.57,-7.5457,11.605,3.9908
131.6,-7.3958,10.733,-0.040861
131.63,-4.8625,11.564,-2.1793
131.66,-1.5255,9.616,-0.76274
131.69,-2.1384,9.4253,-0.88532
131.72,-4.3994,9.6977,-1.8796
131.75,-4.4811,9.3844,-1.9205
131.78,-2.6832,9.3844,-2.0703
131.81,-1.2667,8.1177,-1.9886
131.84,-1.185,6.7012,-0.57205
131.87,-2.4108,5.9385,1.185
131.9,-3.3642,5.6661,1.9477
131.93,-4.2087,6.0202,0.99429
131.96,-5.0123,6.5514,-0.27241
131.99,-5.6661,6.6604,-0.46309
132.02,-5.7886,7.0826,0.19068
132.05,-4.9442,7.9679,0.50395
132.08,-5.203,9.9156,0.19068
132.11,-5.6661,12.49,-0.50395
132.14,-5.6252,10.692,-0.27241
132.17,-9.1529,10.801,1.5663
132.2,-9.0439,12.108,0.53119
132.23,-4.2904,10.924,-2.3699
132.26,-1.8387,8.2403,-0.88532
132.29,-2.6015,8.6625,-0.040861
132.32,-3.4051,10.379,-0.19068
132.35,-2.833,10.338,-0.34051
132.38,-1.1169,9.3027,-0.14982
132.41,-0.23155,7.9679,0.23155
132.44,-0.76274,7.2052,0.99429
132.47,-1.4982,6.7012,0.92618
132.5,-2.1384,6.4424,-0.081722
132.53,-2.7513,6.279,-0.23155
132.56,-3.5685,6.5514,0.61292
132.59,-4.6309,7.6955,1.185
132.62,-5.598,7.7772,1.2667
132.65,-6.7012,7.246,1.757
132.68,-7.7772,8.1586,1.4165
132.71,-7.8589,10.338,1.2258
132.74,-7.927,11.986,4.6718
132.77,-7.1643,12.572,1.4165
132.8,-4.985,11.686,-2.3018
132.83,-3.4868,10.529,-1.076
132.86,-3.1463,9.616,-0.99429
132.89,-4.2904,9.7249,-1.1441
132.92,-4.8625,9.2346,-2.1384
132.95,-4.8216,8.8124,-2.9556
132.98,-3.1054,7.3958,-2.6832
133.01,-2.1384,6.4016,-0.69464
133.04,-1.7979,5.598,1.0351
133.07,-1.4982,5.7069,2.0294
133.1,-1.9477,6.3607,1.3076
133.13,-3.1054,7.355,0.61292
133.16,-4.6309,8.0769,-0.38137
133.19,-5.6252,7.8589,-0.29965
133.22,-5.8567,7.7364,0.46309
133.25,-5.1757,8.6898,-0.38137
133.28,-5.5162,10.46,-1.3076
133.31,-6.8238,10.733,-0.72188
133.34,-8.431,11.032,0.84446
133.37,-8.9213,12.83,0.10896
133.4,-5.0531,10.883,-2.0703
133.43,-2.2201,7.9679,-2.2201
133.46,-1.6889,8.5808,-1.3757
133.49,-1.8796,9.8475,-0.91256
133.52,-2.1793,10.079,-0.38137
133.55,-1.4574,9.9565,0.27241
133.58,0.081722,8.6898,-0.19068
133.61,0.10896,6.7421,-0.84446
133.64,-1.7298,6.0202,-0.42223
133.67,-3.909,5.8295,-0.040861
133.7,-5.094,5.7069,0.38137
133.73,-5.5162,5.7478,1.3757
133.76,-5.7886,6.9736,1.5663
133.79,-5.598,7.5048,1.3348
133.82,-5.5571,7.8862,1.4574
133.85,-5.8159,9.3844,1.757
133.88,-6.0202,10.992,2.4925
133.91,-6.1292,12.149,4.2904
133.94,-7.0145,14.056,4.2495
133.97,-6.4697,13.062,-1.2667
134,-3.5277,9.3844,-2.4517
134.03,-2.0294,7.5457,-1.3348
134.06,-3.2961,8.1995,-1.0351
134.09,-4.7535,8.4991,-1.9205
134.12,-5.6661,8.5808,-3.0646
134.15,-4.2904,8.1177,-2.7922
134.18,-2.9556,7.4367,-0.53119
134.21,-2.3699,6.7829,0.88532
134.24,-2.0703,6.8919,1.8387
134.27,-1.3757,6.8238,1.6889
134.3,-1.6072,6.5105,0.27241
134.33,-2.7922,6.5514,-0.46309
134.36,-4.1406,7.3141,-0.99429
134.39,-4.6718,7.6955,-1.3076
134.42,-5.2847,7.8181,-1.3348
134.45,-6.8238,10.079,-0.29965
134.48,-7.0826,11.727,0.38137
134.51,-7.355,10.733,0.23155
134.54,-8.5808,11.605,1.8796
134.57,-5.8159,13.184,-0.84446
134.6,-2.8739,10.883,-2.1793
134.63,-1.2667,8.3493,-1.076
134.66,-1.3348,10.229,-1.6072
134.69,-1.8387,11.455,-1.0351
134.72,-1.3076,11.564,-0.88532
134.75,-0.42223,9.3436,-1.9205
134.78,-1.1169,7.2052,-1.3348
134.81,-3.0237,6.279,0.19068
134.84,-4.0589,5.6661,1.0351
134.87,-4.2904,5.7886,1.1169
134.9,-3.4868,5.9385,0.92618
134.93,-2.8739,6.4424,0.88532
134.96,-3.2961,7.1234,0.88532
134.99,-3.7865,7.3141,0.69464
135.02,-4.3994,8.1586,-0.10896
135.05,-5.4754,10.42,-0.95342
135.08,-6.7012,11.073,0.23155
135.11,-8.0769,11.346,4.7535
135.14,-9.1529,12.531,7.0826
135.17,-7.8862,11.305,-1.5255
135.2,-4.3721,8.9622,-3.4051
135.23,-1.185,6.9736,-2.4108
135.26,-1.4982,8.54,-1.4574
135.29,-3.4459,9.9565,-1.4982
135.32,-5.203,9.5342,-1.4574
135.35,-4.6309,8.7306,-2.6832
135.38,-2.6423,7.8589,-1.076
135.41,-2.261,6.7829,0.72188
135.44,-1.5663,6.0202,1.8387
135.47,-0.84446,6.17,2.0294
135.5,-1.3076,6.8238,0.95342
135.53,-3.0646,7.1643,0.040861
135.56,-4.2495,7.8862,-0.95342
135.59,-5.4345,8.4991,-1.8387
135.62,-6.5514,9.2346,-1.0351
135.65,-7.6955,10.529,0.19068
135.68,-7.5457,10.924,0.53119
135.71,-7.6274,11.305,0.8036
135.74,-6.2109,13.021,2.152
135.77,-2.6832,11.414,0.081722
135.8,-1.1169,8.1177,-0.84446
135.83,-1.9477,7.1643,-0.34051
135.86,-2.4925,8.9213,-0.53119
135.89,-1.8387,10.46,-0.84446
135.92,-1.1441,10.951,-1.2667
135.95,-1.185,9.2755,-1.9886
135.98,-2.3699,7.4367,-0.61292
136.01,-3.7592,6.6331,0.92618
136.04,-4.7126,6.5514,1.1441
136.07,-4.018,6.5922,0.84446
136.1,-3.8273,7.0145,1.2258
136.13,-4.2495,7.246,1.4574
136.16,-4.018,7.464,0.84446
136.19,-4.1814,7.8181,0.61292
136.22,-5.0531,9.0439,0.88532
136.25,-5.6661,10.338,0.23155
136.28,-6.6331,10.842,2.3699
136.31,-7.6546,12.49,4.2087
136.34,-6.8919,13.253,0.69464
136.37,-3.6366,9.6568,-2.833
136.4,-1.5663,7.2052,-2.6015
136.43,-2.4517,8.0769,-1.6889
136.46,-4.6309,8.8124,-1.9477
136.49,-6.6331,9.3436,-2.6015
136.52,-5.8976,9.2755,-1.5255
136.55,-3.8273,8.4991,0.10896
136.58,-2.261,7.3958,1.5391
136.61,-1.6072,6.5105,1.7979
136.64,-0.95342,5.598,0.23155
136.67,-0.76274,5.598,-0.61292
136.7,-1.9205,6.0883,-0.19068
136.73,-3.5685,7.2733,0.46309
136.76,-4.9033,7.6683,0.34051
136.79,-5.4754,6.5105,-0.14982
136.82,-6.1292,6.2109,-0.19068
136.85,-6.279,8.1995,0.8036
136.88,-5.8159,10.311,0.88532
136.91,-7.464,9.3436,1.9205
136.94,-8.4991,13.375,-0.040861
136.97,-5.8976,14.942,-2.8739
137,-3.2961,11.414,-1.4165
137.03,-3.0237,12.149,-0.081722
137.06,-2.4108,12.912,-0.14982
137.09,-0.76274,11.141,-0.42223
137.12,0.46309,8.54,-0.69464
137.15,-0.65378,6.1292,-1.3076
137.18,-2.6015,5.2847,-1.1441
137.21,-3.9771,5.1757,-0.84446
137.24,-3.909,5.3256,-0.72188
137.27,-3.337,5.7069,-0.8036
137.3,-3.8273,5.9793,-0
137.33,-4.1406,6.6604,0.92618
137.36,-4.7944,8.8941,1.2258
137.39,-5.7478,11.305,1.4574
137.42,-5.7478,12.217,2.4517
137.45,-5.9793,12.068,6.5514
137.48,-7.7772,10.27,4.985
137.51,-6.5922,10.924,-2.3427
137.54,-4.522,12.108,-3.2144
137.57,-2.9556,11.564,-6.2381
137.6,-2.4517,10.569,-5.7886
137.63,-3.8682,10.42,-2.9556
137.66,-4.7126,9.6977,-1.4165
137.69,-4.3313,8.54,-0.38137
137.72,-2.9829,7.3958,0.10896
137.75,-0.99429,5.7886,0.081722
137.78,-0,5.0531,0.72188
137.81,0.14982,5.1349,1.1169
137.84,-1.0351,6.0202,-0.29965
137.87,-2.7922,7.0145,-0.88532
137.9,-4.0997,7.4367,-0.50395
137.93,-5.3664,7.464,-0.72188
137.96,-7.2733,8.8124,0.081722
137.99,-9.3027,11.414,0.34051
138.02,-8.9622,11.114,1.4982
138.05,-8.4719,12.681,2.6832
138.08,-5.7069,14.138,-0.84446
138.11,-2.8739,11.032,-2.9148
138.14,-1.3076,8.8532,-1.4165
138.17,-1.9477,11.536,-1.8387
138.2,-1.9477,12.762,-2.1112
138.23,-1.4982,11.305,-0.34051
138.26,-0.8036,8.8532,-2.0294
138.29,-0.19068,6.4016,-1.9205
138.32,-0.61292,6.6604,-1.1169
138.35,-2.1112,5.4754,-0.10896
138.38,-3.8273,4.8625,0.14982
138.41,-4.0589,5.9385,0.99429
138.44,-3.2553,6.5514,2.261
138.47,-3.6366,7.2052,1.4574
138.5,-4.3721,7.355,-0.10896
138.53,-5.2438,8.431,-0.72188
138.56,-6.279,9.9973,-0.081722
138.59,-7.3141,10.188,2.0294
138.62,-7.8862,12.367,3.909
138.65,-7.464,14.288,1.6889
138.68,-5.0123,11.754,-1.9477
138.71,-3.1463,10.569,-2.833
138.74,-3.2961,11.264,-2.9148
138.77,-4.8625,9.8884,-4.018
138.8,-5.3256,9.0848,-3.2961
138.83,-3.7184,8.3493,-1.8387
138.86,-1.8387,7.2052,-1.076
138.89,-1.076,5.9385,-0.19068
138.92,-1.076,5.5571,0.69464
138.95,-0.95342,5.7478,0.92618
138.98,-0.72188,5.7478,0.57205
139.01,-1.2258,5.9385,0.23155
139.04,-2.5606,6.9736,-0.040861
139.07,-3.7184,7.7772,-0.42223
139.1,-4.9442,8.431,-0.84446
139.13,-6.7421,10.311,-0.65378
139.16,-8.1995,11.754,-0
139.19,-9.0439,11.182,1.7979
139.22,-9.2346,14.369,1.9205
139.25,-4.018,13.184,-2.1112
139.28,-1.3348,9.7658,-2.4925
139.31,-2.1793,10.529,-0.76274
139.34,-3.0646,12.108,-0.84446
139.37,-2.1112,11.305,-0.99429
139.4,-0.38137,9.7658,0.34051
139.43,0.57205,7.8862,-1.076
139.46,-0.19068,6.17,-1.9205
139.49,-1.7979,5.6661,-1.2258
139.52,-2.7922,5.598,-0.42223
139.55,-3.5277,5.8976,0.040861
139.58,-3.9771,6.1292,0.72188
139.61,-4.3313,6.6331,1.4165
139.64,-5.0123,6.9736,1.1441
139.67,-5.598,7.246,0.50395
139.7,-5.9385,9.1529,1.076
139.73,-5.4073,10.61,1.6481
139.76,-5.6252,11.727,3.4459
139.79,-7.6274,12.34,2.7922
139.82,-6.0202,12.027,-1.5255
139.85,-3.7184,11.182,-3.5685
139.88,-3.4459,9.8475,-3.0237
139.91,-4.9442,10.76,-3.6366
139.94,-5.4073,10.651,-3.5685
139.97,-5.1757,9.9156,-2.1384
140,-3.9771,9.1529,-0.88532
140.03,-2.4925,7.7364,-0
140.06,-0.99429,6.2109,0.50395
140.09,-0.34051,5.6661,0.95342
140.12,-0.69464,5.5162,1.2258
140.15,-1.7979,5.4754,0.76274
140.18,-2.6423,6.0202,-0
140.21,-3.337,7.0553,-1.2667
140.24,-4.018,7.5048,-1.1169
140.27,-5.3664,8.54,-0.61292
140.3,-7.2733,9.9156,-0.081722
140.33,-8.4991,11.373,0.88532
140.36,-7.6955,10.338,2.3427
140.39,-8.1586,12.79,3.8682
140.42,-5.5162,13.184,-0.72188
140.45,-3.337,10.651,-2.261
140.48,-1.7979,8.9213,-1.2667
140.51,-1.2667,10.61,-1.3757
140.54,-1.4982,11.836,-0.72188
140.57,-0.91256,10.801,-0.53119
140.6,-0.10896,9.0848,-1.2667
140.63,-1.076,7.0145,-0.42223
140.66,-3.0237,6.1292,0.95342
140.69,-3.7184,5.4073,0.84446
140.72,-3.6366,5.4073,-0.081722
140.75,-2.9829,5.8567,-0.38137
140.78,-3.4868,6.7012,0.72188
140.81,-4.3994,7.2733,1.4982
140.84,-4.9033,7.355,0.69464
140.87,-5.7069,8.0769,-0.040861
140.9,-6.7421,9.7658,0.76274
140.93,-6.8238,10.61,2.8739
140.96,-7.246,11.986,4.3721
140.99,-7.8589,13.062,2.3427
141.02,-5.203,12.79,-1.185
141.05,-2.3018,10.569,-2.9829
141.08,-2.0703,10.038,-2.8739
141.11,-3.9499,10.27,-4.3721
141.14,-4.9033,9.5342,-4.1406
141.17,-4.6309,8.9213,-1.3757
141.2,-3.4051,7.5048,1.076
141.23,-1.757,5.8567,1.4982
141.26,-0.8036,5.4073,0.84446
141.29,-0.42223,5.7886,0.88532
141.32,-0.69464,5.9793,0.88532
141.35,-1.7979,6.5105,-0.040861
141.38,-2.8739,7.4367,-1.3348
141.41,-4.0997,8.1995,-1.6481
141.44,-5.9385,8.7715,0.50395
141.47,-7.7364,9.3844,1.6072
141.5,-7.246,11.223,0.53119
141.53,-6.2109,11.223,0.46309
141.56,-7.6955,13.144,2.4925
141.59,-4.985,13.675,-0.72188
141.62,-2.9829,11.605,-1.8796
141.65,-1.9477,9.9973,-1.185
141.68,-1.5255,11.959,-2.1112
141.71,-1.4574,11.795,-1.076
141.74,-0.76274,10.733,0.040861
141.77,0.38137,8.4991,-0.27241
141.8,0.42223,6.5514,-0.10896
141.83,-1.1169,5.8976,0.61292
141.86,-2.5606,5.4754,0.14982
141.89,-3.337,5.4345,-0.99429
141.92,-3.5685,5.5571,-1.1169
141.95,-3.909,6.4016,0.040861
141.98,-4.522,7.1643,1.2258
142.01,-5.2438,8.0496,1.4982
142.04,-6.3198,9.5751,0.46309
142.07,-7.1643,10.46,0.19068
142.1,-7.2052,11.918,4.2495
142.13,-6.7829,13.906,4.522
142.16,-5.6252,13.212,-0.34051
142.19,-3.3642,11.032,-2.9556
142.22,-2.261,8.6217,-2.6832
142.25,-3.5685,9.5342,-2.1793
142.28,-4.7535,9.1937,-4.9442
142.31,-4.6309,9.003,-3.7184
142.34,-3.7865,8.8124,-1.076
142.37,-2.9829,7.3141,0.99429
142.4,-1.8387,6.0202,1.4982
142.43,-0.99429,6.1292,0.92618
142.46,-0.84446,6.1292,0.50395
142.49,-2.0703,5.9385,0.34051
142.52,-3.3642,6.2381,-0
142.55,-4.4402,7.0826,-1.4574
142.58,-5.4345,8.1586,-0.61292
142.61,-6.7421,9.5751,0.72188
142.64,-6.7421,11.754,0.10896
142.67,-5.7478,11.986,0.14982
142.7,-7.6955,11.536,2.7241
142.73,-7.6546,12.599,1.1169
142.76,-4.0997,11.754,-2.2201
142.79,-2.1793,9.2346,-2.0294
142.82,-1.8387,9.4253,-1.6889
142.85,-1.6889,10.801,-1.185
142.88,-1.6889,10.12,-0.42223
142.91,-0.91256,9.6568,-0.27241
142.94,-0.040861,7.6274,-1.1441
142.97,-1.0351,6.1292,-0.34051
143,-3.1463,5.4754,0.50395
143.03,-4.3721,5.6661,-0.081722
143.06,-4.0589,6.0883,-0.29965
143.09,-3.9771,7.1234,0.69464
143.12,-4.3313,8.0088,1.5663
143.15,-4.7126,8.3901,1.1441
143.18,-5.598,8.9622,0.99429
143.21,-6.6604,10.147,0.8036
143.24,-6.851,10.924,0.57205
143.27,-7.2052,11.114,2.3427
143.3,-7.1643,12.258,3.1735
143.33,-5.5571,12.027,-0.081722
143.36,-2.7513,9.8884,-2.4925
143.39,-1.757,8.4719,-2.6015
143.42,-3.4051,9.7249,-1.8796
143.45,-4.9442,9.2755,-2.261
143.48,-5.598,8.7306,-3.4868
143.51,-3.8682,7.927,-1.7979
143.54,-2.4925,6.8238,-0.14982
143.64,-2.9148,10.27,-0.88532
143.67,-1.8387,8.3901,-0.42223
143.7,-0.88532,6.7012,-0.69464
143.73,-0.84446,5.5162,-0.50395
143.76,-1.8387,6.0883,-0.081722
143.79,-2.7922,6.2381,-0.081722
143.82,-3.7865,6.4697,0.081722
143.85,-3.9499,7.2733,0.69464
143.88,-4.0589,7.464,1.4165
143.91,-4.985,8.1995,2.1112
143.94,-6.5105,10.46,1.2258
143.99,-5.7478,11.645,1.076
144.03,-7.2733,10.188,4.7535
144.06,-6.0474,10.924,-1.8796
144.09,-3.5958,10.188,-1.6481
144.12,-2.7241,10.311,-1.9477
144.15,-2.261,10.924,-4.9033
144.18,-3.0237,10.733,-3.9771
144.21,-3.7592,10.12,-1.8796
144.24,-3.5685,8.431,-0.19068
144.27,-2.833,6.5514,0.65378
144.3,-2.0294,5.6252,0.65378
144.33,-2.0703,5.7886,0.92618
144.36,-2.6015,6.279,0.31327
144.39,-2.6832,6.4697,-0.42223
144.42,-3.1735,6.4697,-0.57205
144.45,-4.3313,7.3141,-0.57205
144.48,-5.4073,8.3901,0.14982
144.51,-6.3198,10.311,0.27241
144.54,-5.3664,12.258,-0.42223
144.57,-5.203,10.842,-0.34051
144.6,-7.927,12.572,0.31327
144.63,-8.1586,13.593,-0.99429
144.66,-4.6309,10.42,-2.7241
144.69,-2.1384,8.7715,-1.757
144.72,-2.5334,9.616,-0.34051
144.75,-1.7979,10.692,-0.72188
144.78,-0.081722,9.4661,-1.5255
144.81,0.23155,8.0496,-1.4165
144.84,-0.46309,7.0145,-0.53119
144.87,-2.1112,7.0145,0.46309
144.9,-3.4459,7.4367,0.38137
144.93,-3.6775,7.464,-0.42223
144.96,-2.8739,7.2733,-0.8036
144.99,-2.5334,7.5048,-0.14982
145.02,-3.0237,8.1586,0.38137
145.05,-4.018,8.8532,0.84446
145.08,-5.6252,10.079,1.6889
145.11,-7.2052,11.754,2.0294
145.14,-7.3141,11.754,2.7241
145.17,-7.2733,11.373,2.9829
145.2,-6.3607,11.686,-0.99429
145.23,-3.4459,10.883,-2.5334
145.26,-1.2667,10.079,-1.7298
145.29,-0.91256,10.229,-1.4982
145.32,-1.5255,9.4253,-1.3348
145.35,-3.7865,7.927,-3.1054
145.38,-4.3721,7.3958,-2.7241
145.41,-2.9829,6.9328,-1.2258
145.44,-2.1793,6.4016,0.23155
145.47,-1.7979,6.0883,1.2667
145.5,-1.7979,6.4424,0.95342
145.53,-2.6015,6.9328,0.50395
145.56,-3.7184,7.0826,0.42223
145.59,-4.4811,7.246,0.27241
145.62,-5.1349,7.5865,0.31327
145.65,-5.7069,7.7772,0.65378
145.68,-5.6661,8.8124,0.65378
145.71,-5.8976,10.733,-0.8036
145.74,-6.2381,11.032,-1.1169
145.77,-7.5048,10.692,-0.23155
145.8,-8.8532,10.651,0.23155
145.83,-8.2676,9.2755,-1.2258
145.86,-4.522,8.8124,-1.4982
145.89,-2.0703,9.0848,-0.61292
145.92,-1.9886,10.147,0.27241
145.95,-1.2667,10.842,0.23155
145.98,0.14982,10.951,-0.040861
146.01,0.76274,9.0848,0.65378
146.04,-1.6481,7.4367,-0
146.07,-4.2495,5.8976,-0.69464
146.1,-5.6661,5.2438,-0.8036
146.13,-5.598,5.2438,-0.38137
146.16,-4.8216,5.4073,0.65378
146.19,-4.6718,5.598,0.65378
146.22,-4.3313,6.8919,-0
146.25,-3.7865,8.0769,-0.27241
146.28,-4.3994,9.9565,0.040861
146.31,-5.4754,10.992,0.50395
146.34,-6.3198,11.073,2.6015
146.37,-8.0088,11.373,4.7535
146.4,-7.927,11.346,-0.27241
146.43,-5.8567,10.842,-3.1463
146.46,-3.2961,9.003,-1.5663
146.49,-2.9556,9.8475,-1.4165
146.52,-3.1463,10.42,-1.7979
146.55,-4.2087,9.616,-1.6889
146.58,-5.3256,8.1995,-1.5663
146.61,-4.018,7.0145,-1.1169
146.64,-2.5334,6.17,0.19068
146.67,-1.6481,5.7069,0.61292
146.7,-1.4165,5.7478,0.53119
146.73,-1.8387,6.0883,0.040861
146.76,-2.6832,6.5514,-0.61292
146.79,-3.9499,7.355,-0.88532
146.82,-5.2438,8.1995,-0.27241
146.85,-6.279,8.6217,-0.27241
146.88,-7.5048,9.9973,-0.23155
146.91,-7.8862,11.455,0.081722
146.94,-6.7012,9.507,0.88532
146.97,-8.8124,11.223,2.1112
147,-6.7012,12.681,-0.42223
147.03,-3.1463,10.46,-2.9829
147.06,-1.5663,8.5808,-1.4574
147.09,-2.3018,9.9565,-0.76274
147.12,-2.9556,11.305,-1.1169
147.15,-2.1384,11.564,-0.081722
147.18,-0.10896,9.507,-1.9886
147.21,-0.14982,6.6604,-1.9477
147.24,-1.6889,5.8295,-0.69464
147.27,-3.5958,5.8976,0.61292
147.3,-4.4811,5.8295,1.185
147.33,-4.7535,6.17,1.2667
147.36,-4.2904,6.9736,1.1441
147.39,-3.7184,7.3958,0.72188
147.42,-3.9771,7.5865,0.57205
147.45,-4.8216,8.9622,0.42223
147.48,-5.9385,10.27,0.92618
147.51,-7.8181,10.924,2.5606
147.54,-8.54,11.877,3.909
147.57,-7.6274,12.64,-0.38137
147.6,-5.094,10.27,-3.1463
147.63,-3.5277,9.9565,-2.3427
147.66,-3.2961,11.305,-2.0703
147.69,-3.7865,10.311,-1.9886
147.72,-5.9385,9.003,-2.4108
147.75,-4.6309,7.355,-3.4051
147.78,-2.4517,6.5105,-1.076
147.81,-1.5255,5.6661,0.040861
147.84,-1.5255,5.3256,0.19068
147.87,-1.8796,5.5162,-0.040861
147.9,-2.1793,5.5571,-0.040861
147.93,-3.1054,6.1292,0.040861
147.96,-4.1406,6.9328,-0.57205
147.99,-4.9442,7.246,-0.8036
148.02,-6.2381,8.8941,-0.34051
148.05,-7.355,11.918,-0.14982
148.08,-7.0417,12.027,-0.081722
148.11,-8.54,11.141,0.95342
148.14,-9.5751,12.367,0.57205
148.17,-5.2438,11.305,-2.6423
148.2,-2.1793,9.4661,-2.6015
148.23,-1.7298,9.1937,-1.8387
148.26,-1.9477,11.373,-1.9205
148.29,-2.0703,11.373,-1.0351
148.32,-1.4574,9.8475,-0.040861
148.35,-0.42223,7.7364,-1.8796
148.38,-0.61292,6.3198,-1.6072
148.41,-1.4165,5.3664,-0.29965
148.44,-2.833,5.2166,0.31327
148.47,-3.6366,5.5571,0.23155
148.5,-3.4868,6.2381,-0
148.53,-3.5685,7.2052,0.23155
148.56,-4.0589,8.1586,0.31327
148.59,-4.7535,9.0439,1.1169
148.62,-6.17,10.801,2.3018
148.65,-7.2052,11.564,2.6015
148.68,-7.3958,10.801,2.9148
148.71,-8.4991,11.645,4.1406
148.74,-7.1643,11.686,-2.2201
148.77,-3.8273,9.9565,-2.833
148.8,-1.8796,8.6898,-2.7241
148.83,-2.9556,9.616,-1.9477
148.86,-4.018,10.038,-3.2553
148.89,-4.6309,9.1937,-3.6366
148.92,-3.8273,8.431,-1.4574
148.95,-2.7922,7.355,-0.10896
148.98,-1.9477,6.3607,0.95342
149.01,-1.3348,5.6661,1.9205
149.04,-1.5255,5.7886,1.1441
149.07,-1.8796,5.9385,0.040861
149.1,-2.3427,6.2381,-0.65378
149.13,-3.2553,7.3141,-0.84446
149.16,-4.4811,8.2812,-0.14982
149.19,-5.7478,8.9622,-0
149.22,-6.9328,10.61,-0.38137
149.25,-7.5865,11.754,0.040861
149.28,-7.8862,10.229,0.92618
149.4,-2.2201,6.4016,0.57205
149.46,-1.1169,6.0474,0.31327
149.5,-2.3018,6.7012,0.50395
149.54,-3.9771,6.8238,-0.53119
149.57,-5.6661,6.8919,-0.42223
149.61,-6.4288,8.0088,-0.14982
149.65,-6.17,11.305,-0.57205
149.68,-7.246,10.12,1.5663
149.71,-9.5751,12.217,3.2144
149.74,-7.7364,12.068,-0.23155
149.78,-4.4402,10.079,-2.4925
149.81,-2.261,7.8589,-1.4165
149.84,-1.8387,9.6568,-1.3348
149.87,-1.9886,11.264,-0.53119
149.91,-2.3427,11.223,-1.6481
149.94,-2.4108,8.0496,-2.2201
149.97,-3.0237,7.5457,-1.2258
150.01,-3.9771,6.5922,0.31327
150.04,-4.1814,5.8976,1.2667
150.07,-2.9829,6.279,0.38137
150.1,-2.3018,6.851,-0.34051
150.13,-3.5685,6.9736,0.38137
150.16,-4.3994,6.9328,0.84446
150.19,-4.3721,7.0553,0.53119
150.22,-4.5628,7.6683,0.34051
150.25,-5.3664,8.9213,1.2258
150.28,-6.0883,9.6977,2.0294
150.31,-6.17,9.8475,1.8387
150.34,-7.1643,10.924,2.9556
150.37,-8.1995,11.346,1.0351
150.4,-5.8567,10.338,-1.3757
150.43,-2.4925,8.1995,-2.1112
150.46,-2.0703,9.6568,-2.6423
150.49,-4.0589,10.46,-2.3018
150.52,-5.4345,9.9156,-3.6366
