249.16,-0.38137,5.4345,-1.4574
249.19,-0.57205,6.0474,-1.3348
249.22,-1.076,7.5865,-1.1441
249.25,-1.4574,9.2755,-0.76274
249.28,-1.3757,9.7249,-0.27241
249.31,-1.2667,10.229,-0.19068
249.34,-0.8036,12.83,0.38137
249.37,-0.46309,14.206,-0.14982
249.4,-1.5663,13.443,-0.65378
249.43,0.19068,14.179,-1.4165
249.46,3.1735,11.836,-3.1463
249.49,3.909,8.3493,-4.5901
249.52,3.5277,8.3084,-5.2438
249.55,2.6423,9.9973,-4.7535
249.58,-0.8036,10.842,-0.95342
249.61,-1.8387,9.7249,0.14982
249.64,-0.84446,7.246,-1.3076
249.67,-0.69464,5.8976,-0.88532
249.7,-0.69464,6.0474,-0.23155
249.73,-0.50395,6.8919,-0.19068
249.76,-0.42223,8.3493,-0
249.79,-0.76274,9.507,0.31327
249.82,-1.2258,9.8475,0.50395
249.85,-1.4165,10.27,-0
249.88,-1.2667,11.373,-1.5255
249.91,-0.46309,12.912,0.23155
249.94,-1.9477,14.819,-0.34051
249.97,-3.1463,13.906,-3.6366
250,-0.95342,10.338,-2.4517
250.03,-0.99429,9.2346,-2.9829
250.06,-1.9205,10.651,-3.5958
250.09,-0.99429,11.073,-2.9148
250.12,-0,9.8475,-1.757
250.15,-0.040861,8.1586,0.23155
250.18,-0.57205,6.17,0.53119
250.21,-0.72188,4.7126,-0.72188
250.24,-0.84446,5.094,-1.3757
250.27,-1.2258,6.8919,-1.7298
250.3,-1.4165,8.8941,-1.5255
250.33,-1.6072,10.229,-0.57205
250.36,-1.7298,9.6568,0.76274
250.39,-1.6481,9.3844,1.076
250.42,-1.1441,12.408,0.38137
250.45,-0.88532,15.091,-0.88532
250.48,-1.4165,14.601,-0.99429
250.51,0.72188,14.601,-1.7298
250.54,3.2553,11.223,-4.3313
250.57,3.3778,8.2403,-5.7069
250.6,3.5958,8.431,-6.279
250.63,2.5606,9.9156,-3.4051
250.66,-0.91256,11.414,0.53119
250.69,-1.5255,9.1937,-0.8036
250.72,-0.50395,6.3607,-1.9886
250.75,-0.8036,5.4345,-1.0351
250.78,-1.1441,5.598,-0.23155
250.81,-0.57205,6.5922,-0.27241
250.84,-0.081722,8.2403,0.19068
250.87,-0.53119,9.507,0.53119
250.9,-1.185,9.8884,0.081722
250.93,-1.3348,10.801,-0.50395
250.96,-0.76274,12.449,-1.5663
250.99,0.040861,14.206,0.92618
251.02,-2.1112,15.554,-0.14982
251.05,-3.2961,13.144,-3.5277
251.08,-1.4574,9.7658,-3.337
251.11,-0.72188,8.4991,-3.1735
251.14,-0.99429,9.4253,-3.4868
251.17,-0.72188,10.311,-2.7513
251.2,-0.14982,9.8475,-1.3757
251.23,-0.10896,8.54,-0.081722
251.26,-0.46309,6.9328,0.23155
251.29,-0.61292,5.6661,-0.61292
251.32,-0.57205,5.4754,-1.2667
251.35,-0.69464,6.5105,-1.4574
251.38,-1.1169,8.1177,-1.076
251.41,-1.8387,9.507,-0.27241
251.44,-1.8796,9.8066,0.23155
251.47,-1.2258,11.264,0.34051
251.5,-0.23155,13.906,-0.23155
251.53,-0.84446,13.566,-0.57205
251.56,-1.4165,14.056,0.081722
251.59,2.261,14.369,-1.4982
251.62,4.3313,10.842,-3.8682
251.65,3.1463,8.1995,-4.2087
251.68,2.0703,9.3027,-4.0589
251.71,0.10896,10.733,-2.0294
251.74,-1.4982,9.8066,-0.53119
251.77,-1.3076,7.3958,-1.3348
251.8,-0.91256,5.2166,-1.4982
251.83,-0.38137,5.094,-0.76274
251.86,-0.14982,6.5105,0.19068
251.89,-0.040861,8.3084,0.57205
251.92,-0.29965,9.6977,0.61292
251.95,-1.1441,10.12,0.69464
251.98,-1.7298,9.9156,0.34051
252.01,-2.0703,10.76,-0.84446
252.04,-1.4165,13.021,-0.88532
252.07,-0.34051,14.751,1.6481
252.1,-2.7513,14.819,-1.5663
252.13,-2.3427,11.346,-3.4051
252.16,-0.8036,8.8941,-2.3427
252.19,-1.3757,9.507,-3.5277
252.22,-1.9205,11.564,-2.9148
252.25,-0.99429,11.223,-1.4982
252.28,-0.46309,9.4661,-0.46309
252.31,-0.57205,7.1234,0.34051
252.34,-0.69464,4.8625,0.081722
252.37,-0.50395,4.0997,-0.84446
252.4,-0.50395,5.4345,-1.4165
252.43,-0.53119,7.8589,-1.4165
252.46,-1.1169,10.038,-0.50395
252.49,-2.1793,10.76,0.31327
252.52,-2.7241,10.992,0.61292
252.55,-1.6889,13.021,0.65378
252.58,-0.61292,14.179,0.040861
252.61,-1.7979,12.83,0.081722
252.64,-0.99429,13.293,0.19068
252.67,2.2201,11.536,-2.5606
252.7,4.018,8.9622,-4.5628
252.73,4.7944,9.6977,-5.0531
252.76,4.3313,11.346,-2.833
252.79,0.10896,11.496,0.72188
252.82,-1.8796,8.9622,-0.8036
252.85,-1.6072,6.4016,-2.1384
252.88,-0.72188,5.2438,-0.95342
252.91,-0.10896,5.8567,0.50395
252.94,-0.040861,6.6604,0.34051
252.97,-0.19068,8.3493,0.23155
253,-0.91256,10.079,0.95342
253.03,-1.4165,9.9973,0.72188
253.06,-1.757,9.9565,0.040861
253.09,-1.8387,11.414,-1.2258
253.12,-0.14982,13.253,0.19068
253.15,-0.38137,15.05,1.185
253.18,-2.7241,14.179,-2.7513
253.21,-1.4574,10.338,-3.1054
253.24,-0.76274,8.7306,-3.1054
253.27,-1.4574,10.801,-3.7184
253.3,-1.3757,12.068,-2.5334
253.33,-0.23155,10.311,-0.95342
253.36,0.081722,8.1995,0.57205
253.39,-0.50395,6.17,0.84446
253.42,-0.38137,5.0123,-0.34051
253.45,0.081722,5.5162,-1.2258
253.48,0.61292,7.2052,-1.6481
253.51,-0.14982,8.5808,-1.6072
253.54,-2.3427,9.7249,-0.76274
253.57,-4.2495,9.9565,0.84446
253.6,-2.3427,10.801,1.185
253.63,-0.34051,13.593,0.081722
253.66,0.19068,14.438,-0.99429
253.69,0.38137,14.138,-0.8036
253.72,2.4108,13.021,-1.3757
253.75,3.2144,9.4253,-2.6015
253.78,3.0237,8.1586,-3.5685
253.81,2.9829,9.6977,-4.018
253.84,0.50395,11.032,-1.185
253.87,-2.1793,9.7658,0.42223
253.9,-1.9886,7.355,-1.076
253.93,-1.5663,5.3256,-1.6072
253.96,-1.6481,5.6252,-0.69464
253.99,-1.3348,7.3141,0.31327
254.02,-0.42223,8.9622,0.50395
254.05,-0.29965,9.7249,1.0351
254.08,-0.91256,9.616,1.076
254.11,-1.5663,9.8066,0.57205
254.14,-1.9205,10.951,-0.84446
254.17,-0.69464,12.572,-0.88532
254.2,-0.42223,14.247,1.8387
254.23,-3.6775,13.906,-2.1112
254.26,-3.0237,11.032,-3.7592
254.29,-1.4165,8.9622,-3.0237
254.32,-1.6481,9.9565,-3.7865
254.35,-1.5663,11.877,-3.5685
254.38,-0.27241,11.141,-2.1793
254.41,0.61292,9.3436,-0.69464
254.44,0.040861,7.246,0.31327
254.47,-0.76274,5.5162,0.10896
254.5,-1.3076,5.2847,-0.72188
254.53,-1.4982,6.3607,-1.3757
254.56,-1.4574,8.0769,-1.4982
254.59,-1.4574,9.2755,-0.76274
254.62,-1.7979,9.4253,0.31327
254.65,-2.0294,9.3844,1.3348
254.68,-1.4982,11.605,0.84446
254.71,-0.95342,13.716,-0.46309
254.74,-1.9477,13.402,-0.91256
254.77,-1.7298,14.206,0.27241
254.8,1.8387,13.184,-1.3076
254.83,3.337,9.2346,-3.8273
254.86,3.0237,8.3493,-4.2087
254.89,2.0294,10.46,-2.4108
254.92,-1.076,11.795,-0.19068
254.95,-2.4517,9.5342,-0.91256
254.98,-2.2201,6.279,-1.6481
255.01,-1.6481,4.9442,-1.1441
255.04,-0.29965,5.4754,-0.14982
255.07,0.53119,7.0553,-0.38137
255.1,-0.19068,8.7715,0.42223
255.13,-0.88532,10.079,0.57205
255.16,-0.8036,10.147,0.42223
255.19,-1.3757,10.147,0.42223
255.22,-1.9886,11.305,-1.3076
255.25,-0.61292,13.021,-0.72188
255.28,-0.72188,14.71,0.99429
255.31,-3.2144,14.247,-2.261
255.34,-2.1384,10.951,-2.7513
255.37,-1.8796,8.9213,-2.6015
255.4,-2.6015,9.003,-3.7184
255.43,-2.0703,10.311,-3.5958
255.46,-0.57205,10.529,-2.2201
255.49,0.081722,9.2755,-0.72188
255.52,-0.10896,7.5865,0.040861
255.55,-0.38137,6.17,-0.29965
255.58,-0.76274,5.7069,-1.1169
255.61,-1.185,6.0474,-1.4982
255.64,-1.6072,7.3141,-1.3757
255.67,-1.9205,9.003,-0.57205
255.7,-2.0294,9.7249,0.10896
255.73,-1.9205,10.079,0.14982
255.76,-1.7298,11.836,-0.19068
255.79,-1.1169,14.247,-0.53119
255.82,-1.3757,14.179,-0.69464
255.85,-1.076,13.906,-0.46309
255.88,1.9205,12.068,-2.4517
255.91,3.0646,8.6625,-4.4811
255.94,3.0237,7.8589,-4.985
255.97,2.9148,10.147,-4.0589
256,-0.57205,12.98,-0.38137
256.03,-2.7922,10.61,-0.23155
256.06,-2.0703,6.851,-2.1112
256.09,-1.4165,5.6252,-1.6889
256.12,-0.72188,5.7069,0.040861
256.15,0.31327,6.2109,0.19068
256.18,0.69464,7.1643,-0.23155
256.21,0.23155,8.6217,0.57205
256.24,-0.53119,10.079,0.72188
256.27,-1.0351,10.379,-0.14982
256.3,-1.3757,11.346,-1.5663
256.33,-0.10896,13.293,-1.7298
256.36,0.46309,15.323,0.95342
256.39,-3.0646,15.173,-1.9205
256.42,-2.1793,11.114,-3.7865
256.45,-0.69464,8.5808,-3.4459
256.48,-1.2258,8.4991,-3.7592
256.51,-1.6889,10.079,-3.0237
256.54,-1.0351,10.42,-2.0294
256.57,-0.38137,9.2755,-0.99429
256.6,-0.46309,7.7364,-0.27241
256.63,-0.69464,6.2109,-0.53119
256.66,-0.65378,5.3664,-1.076
256.69,-0.61292,5.7478,-1.3348
256.72,-0.95342,7.1234,-1.185
256.75,-1.9205,8.9213,-0.53119
256.78,-2.9148,10.079,0.081722
256.81,-2.4517,10.801,-0.10896
256.84,-1.3076,13.021,-0.34051
256.87,-0.91256,14.247,-0.42223
256.9,-1.5255,13.566,-0.57205
256.93,0.69464,14.179,-1.5255
256.96,3.337,11.605,-3.6775
256.99,2.7241,8.2403,-4.5628
257.02,2.152,8.7715,-4.9033
257.05,1.3757,11.114,-2.5334
257.08,-0.95342,10.801,-0.19068
257.11,-1.7979,8.2403,-1.185
257.14,-1.5663,6.4016,-1.5663
257.17,-1.3076,5.1349,-0.91256
257.2,-0.84446,5.6661,0.38137
257.23,0.10896,7.246,0.38137
257.26,0.53119,8.6898,0.19068
257.29,0.19068,10.038,0.76274
257.32,-0.57205,10.079,0.53119
257.35,-1.3757,10.27,-0.040861
257.38,-1.3348,12.177,-0.88532
257.41,0.081722,13.675,0.23155
257.44,-1.0351,14.628,1.1441
257.47,-3.2961,13.906,-2.9148
257.5,-1.3757,10.61,-2.8739
257.53,-0.23155,8.5808,-2.833
257.56,-0.76274,9.5342,-3.7865
257.59,-0.95342,10.733,-2.5606
257.62,-0.29965,10.27,-1.1441
257.65,-0,8.8124,-0.27241
257.68,-0,7.0145,0.040861
257.71,0.19068,5.5162,-0.57205
257.74,0.23155,5.4073,-1.2667
257.77,-0.23155,6.6331,-1.185
257.8,-1.2667,8.3084,-0.65378
257.83,-2.6015,9.5342,0.46309
257.86,-2.8739,10.038,1.0351
257.89,-1.9886,11.564,0.8036
257.92,-0.23155,14.247,0.081722
257.95,0.61292,13.866,-0.38137
257.98,-0.8036,13.484,-0
258.01,1.1441,13.293,-1.3757
258.04,3.8273,10.038,-3.909
258.07,4.6037,8.431,-4.6718
258.1,4.522,9.7249,-2.7241
258.13,1.185,11.114,-0.19068
258.16,-1.3348,9.7249,-1.076
258.19,-1.4982,7.8181,-1.7979
258.22,-1.185,5.9793,-0.91256
258.25,-0.46309,5.2438,-0.14982
258.28,-0.081722,6.17,0.14982
258.31,-0.27241,7.2733,0.31327
258.34,-0.46309,8.6217,0.61292
258.37,-0.38137,9.3027,0.46309
258.4,-0.84446,10.038,0.61292
258.43,-1.4165,11.645,-0.34051
258.46,-0.95342,12.912,-0.91256
258.49,-0.65378,14.438,0.92618
258.52,-2.3427,15.023,-2.1793
258.55,-1.185,11.795,-2.6015
258.58,-0.040861,9.0848,-2.1384
258.61,-1.0351,9.5342,-3.2144
258.64,-1.7298,11.141,-2.833
258.67,-0.76274,11.032,-1.4165
258.7,0.10896,9.5751,-0.34051
258.73,-0.10896,7.5048,0.61292
258.76,-0.46309,5.5162,0.19068
258.79,-0.46309,4.4402,-0.61292
258.82,-0.57205,4.985,-1.2258
258.85,-1.076,6.851,-1.0351
258.88,-1.7979,9.1529,-0.081722
258.91,-2.3018,10.46,0.31327
258.94,-1.9886,11.032,0.10896
258.97,-1.185,13.375,0.19068
259,-1.185,14.329,-0.19068
259.03,-1.9886,13.797,-0
259.06,0.84446,14.369,-0.84446
259.09,4.0589,11.305,-3.8682
259.12,3.8273,8.7306,-4.4811
259.15,2.6832,9.616,-3.9771
259.18,0.50395,11.686,-2.3427
259.21,-1.6481,10.733,-0.34051
259.24,-1.7979,8.3901,-1.0351
259.27,-1.6889,6.0883,-1.3348
259.3,-1.3757,4.7535,-0.53119
259.33,-0.69464,5.4754,0.27241
259.36,0.040861,6.7012,-0.29965
259.39,-0,8.3493,0.10896
259.42,-0.50395,9.8475,0.50395
259.45,-0.95342,10.569,0.65378
259.48,-1.4982,11.032,0.27241
259.51,-1.6889,11.959,-1.1441
259.54,-0.50395,13.103,0.72188
259.57,-2.0294,14.288,0.57205
259.6,-3.0646,12.953,-3.1735
259.63,-0.8036,9.6568,-2.8739
259.66,-0.72188,9.4661,-3.1054
259.69,-1.8387,11.605,-3.2144
259.72,-1.1441,12.34,-2.1112
259.75,-0.14982,10.883,-0.57205
259.78,0.10896,8.7715,0.61292
259.81,-0.14982,6.2381,0.53119
259.84,-0.19068,4.3721,-0.42223
259.87,-0.081722,4.1814,-0.95342
259.9,-0.46309,5.5162,-0.8036
259.93,-1.6481,7.927,-0.23155
259.96,-2.7513,10.079,-0.081722
259.99,-2.261,10.46,0.23155
260.02,-1.7298,11.346,0.76274
260.05,-1.185,14.097,0.88532
260.08,-1.6072,13.947,0.42223
260.11,-2.0294,14.179,0.040861
260.14,1.5663,14.329,-1.5255
260.17,4.2087,10.12,-3.9499
260.2,3.4051,8.1177,-3.5958
260.23,2.5334,9.4253,-3.1463
260.26,0.31327,10.951,-1.757
260.29,-2.1112,10.27,-0.19068
260.32,-1.9477,7.7772,-0.65378
260.35,-1.1169,6.0883,-0.91256
260.38,-0.29965,5.8295,-0.34051
260.41,-0.10896,6.17,0.081722
260.44,-0.42223,7.3958,0.040861
260.47,-0.72188,8.9213,0.38137
260.5,-0.95342,9.8475,0.72188
260.53,-1.4165,9.9973,0.50395
260.56,-2.0703,10.924,-0.95342
260.59,-1.4982,12.408,-1.3348
260.62,-0.69464,14.628,1.0351
260.65,-2.8739,15.241,-1.6889
260.68,-2.3018,11.536,-3.4459
260.71,-0.91256,8.6625,-3.0237
260.74,-1.8796,9.112,-3.4459
260.77,-1.9477,11.496,-3.337
260.8,-0.61292,11.645,-2.261
260.83,-0.081722,9.8066,-0.91256
260.86,-0.50395,7.8589,0.65378
260.89,-0.84446,5.7886,0.27241
260.92,-0.46309,4.4402,-0.76274
260.95,-0.27241,4.7535,-1.4165
260.98,-0.61292,6.8919,-1.2258
261.01,-1.2258,9.0848,-0.72188
261.04,-2.1112,9.8884,-0.14982
261.07,-1.9205,10.338,0.53119
261.1,-0.76274,12.681,0.8036
261.13,-0.29965,14.369,-0.23155
261.16,-2.1793,13.906,-0.10896
261.19,-0.57205,14.751,-0.23155
261.22,3.3778,12.217,-3.2144
261.25,3.6366,8.3493,-4.522
261.28,3.1054,8.6217,-4.2904
261.31,2.3427,10.883,-3.4051
261.34,-0.69464,11.182,-0.46309
261.37,-1.9886,8.8532,-0.38137
261.4,-1.7298,6.279,-1.5255
261.43,-1.2258,5.2438,-1.1441
261.46,-0.14982,5.8976,0.38137
261.49,0.72188,7.6683,0.040861
261.52,0.50395,9.3436,-0.19068
261.55,-0.040861,10.079,0.31327
261.58,-0.53119,9.5751,0.14982
261.61,-1.3757,9.7658,-0.69464
261.64,-1.6072,11.455,-2.0294
261.67,-0,12.912,-0.50395
261.7,-1.4165,14.41,-0.10896
261.73,-2.7513,13.906,-3.2961
261.76,-0.61292,10.147,-3.4868
261.79,-0.72188,8.2812,-3.5958
261.82,-1.757,10.188,-3.7184
261.85,-0.99429,11.373,-2.9148
261.88,-0.23155,10.883,-1.5255
261.91,0.081722,9.0848,-0.34051
261.94,0.31327,6.8919,-0.19068
261.97,0.31327,5.1757,-0.53119
262,-0.38137,4.8216,-1.2667
262.03,-1.4574,5.8976,-1.4574
262.06,-2.0703,7.7772,-1.185
262.09,-2.3018,9.2755,-0.42223
262.12,-1.6889,9.5751,0.57205
262.15,-0.61292,10.651,0.8036
262.18,-0.081722,13.525,-0.19068
262.21,-1.076,14.751,-0.84446
262.24,-1.9886,14.438,-0.040861
262.27,0.95342,14.015,-0.65378
262.3,3.5277,9.8884,-3.7865
262.33,3.5277,8.0769,-5.0123
262.36,3.2144,9.4661,-5.0531
262.39,0.53119,11.496,-2.4517
262.42,-2.261,10.76,0.50395
262.45,-1.9205,7.8181,-0.42223
262.48,-1.1169,5.598,-1.2667
262.51,-0.88532,4.985,-0.72188
262.54,-0.081722,6.0883,-0.27241
262.57,0.31327,7.7772,-0.19068
262.6,-0.040861,9.2346,-0.040861
262.63,-0.61292,9.9156,0.46309
262.66,-1.4165,10.147,0.23155
262.69,-2.261,11.264,-0.99429
262.72,-1.6072,12.64,-1.8796
262.75,-0.34051,13.797,-0.081722
262.78,-2.1384,14.628,-1.9477
262.81,-1.757,12.217,-3.5277
262.84,-0.46309,8.8124,-3.3642
262.87,-0.69464,8.3493,-3.5277
262.9,-1.3076,10.569,-3.2961
262.93,-0.91256,11.836,-2.3018
262.96,-0.19068,10.692,-1.3076
262.99,0.14982,8.7306,-0.081722
263.02,-0.081722,6.5514,0.31327
263.05,-0.081722,4.9033,-0.27241
263.08,-0,4.6718,-1.076
263.11,-0.53119,6.0474,-1.5255
263.14,-1.6072,8.0088,-1.1441
263.17,-2.3018,9.3844,-0.61292
263.2,-1.4574,9.9973,0.040861
263.23,-0.53119,12.299,0.46309
263.26,-0.23155,14.819,0.31327
263.29,-1.6889,14.601,-0.23155
263.32,-1.4165,14.288,-1.1441
263.35,2.4108,12.531,-3.7184
263.38,5.1757,9.4661,-5.598
263.41,5.598,8.9622,-4.985
263.44,3.7184,10.951,-2.6423
263.47,-0.69464,11.686,-0.19068
263.5,-2.3018,8.6625,-1.185
263.53,-1.9477,5.6661,-1.757
263.56,-1.4982,4.3721,-1.1441
263.59,-1.0351,4.7944,-0.38137
263.62,0.040861,7.0145,-0
263.65,0.65378,9.6977,0.72188
263.68,0.27241,10.76,0.72188
263.71,-0.53119,9.8066,0.42223
263.74,-1.4165,9.9565,-0.040861
263.77,-1.6072,10.992,-1.757
263.8,-0.8036,12.408,-1.2667
263.83,-1.5663,14.478,-0.040861
263.86,-3.2553,14.519,-3.9499
263.89,-1.3757,11.346,-3.7592
263.92,-0.14982,8.8532,-3.0237
263.95,-1.185,9.003,-3.9499
263.98,-1.185,10.842,-3.2553
264.01,-0.29965,11.264,-2.2201
264.04,-0,10.147,-0.72188
264.07,-0.72188,8.0088,0.31327
264.1,-1.4165,6.0202,-0.10896
264.13,-1.1169,4.6718,-0.99429
264.16,-0.95342,5.0123,-1.3348
264.24,-1.2258,6.3198,-0.99429
264.29,-0.42223,11.223,0.14982
264.33,-0.57205,14.71,0.8036
264.36,-2.0294,13.906,0.84446
264.39,-1.757,14.247,0.31327
264.42,1.6072,13.293,-1.2258
264.45,3.4868,9.1529,-4.1406
264.48,2.5606,7.5048,-4.3721
264.51,1.4165,9.6568,-3.8682
264.54,-0.72188,12.027,-1.2667
264.57,-1.9205,10.188,0.61292
264.6,-1.2258,7.3141,-0.23155
264.63,-0.84446,5.4073,-0.61292
264.66,-0.57205,5.3256,-0.57205
264.69,-0.72188,6.6604,-0.38137
264.72,-0.50395,8.0088,-0.040861
264.75,-0.10896,8.9213,0.57205
264.78,-0.42223,9.6977,0.95342
264.81,-1.0351,10.038,0.57205
264.84,-1.6889,11.141,-0.57205
264.87,-1.2667,13.212,-0.84446
264.9,-0.50395,15.132,1.076
264.93,-2.3427,14.942,-1.7298
264.96,-1.6481,11.414,-2.9148
264.99,-0.99429,8.54,-2.2201
265.02,-2.4925,8.8941,-2.7513
265.05,-2.6423,11.605,-2.2201
265.08,-0.53119,11.645,-1.1441
265.11,0.23155,9.3436,-0.53119
265.14,-0.14982,7.2733,0.19068
265.17,-0.27241,5.4073,0.040861
265.21,-0.27241,4.6309,-0.34051
265.24,-1.076,5.7886,-0.57205
265.27,-1.6889,7.8181,-0.57205
265.3,-2.8739,9.9565,0.10896
265.33,-3.0237,10.311,0.69464
265.36,-1.5663,10.733,0.50395
265.39,-0.99429,13.184,0.88532
265.42,-1.3076,14.247,0.53119
265.45,-2.7513,13.716,0.53119
265.48,-1.4574,13.525,0.31327
265.51,1.6889,10.338,-1.8796
265.54,3.5277,8.2403,-4.8216
265.57,4.0997,9.5342,-4.985
265.6,1.8387,11.959,-2.0294
265.63,-1.3757,11.727,-0
265.66,-2.1112,8.8532,-1.1169
265.69,-1.8387,6.3607,-1.1441
265.72,-1.3076,5.094,0.10896
265.75,-0.53119,5.598,0.27241
265.78,0.10896,7.2052,-0.27241
265.81,0.23155,8.431,-0.10896
265.84,-0.081722,9.2346,0.46309
265.87,-0.50395,9.3027,0.23155
265.9,-1.4982,9.9156,-0.34051
265.93,-1.9205,11.795,-1.757
265.96,-0.57205,13.947,0.34051
265.99,-1.4165,15.132,1.3757
266.02,-3.3642,13.484,-3.4868
266.05,-1.2258,9.9973,-3.5685
266.08,-1.8796,8.4719,-3.7592
266.11,-2.9148,10.188,-4.0997
266.14,-1.3757,12.299,-3.0646
266.17,-0.27241,10.992,-1.7298
266.2,-0.57205,8.8532,0.081722
266.23,-1.076,6.4016,0.10896
266.26,-0.91256,4.4402,-0.8036
266.29,-0.57205,3.909,-1.1441
266.32,-0.53119,5.2847,-1.5663
266.35,-1.076,7.8181,-1.0351
266.38,-2.6832,9.9973,0.19068
266.41,-3.1054,10.801,0.53119
266.44,-2.0294,11.223,0.46309
266.47,-1.1169,13.334,-0.23155
266.5,-1.5255,13.866,-0.65378
266.53,-3.2144,13.757,-0
266.56,-0.53119,14.792,0.19068
266.59,3.2553,11.455,-2.6832
266.62,3.4051,8.0088,-4.6309
266.65,2.1793,7.9679,-4.6309
266.68,0.57205,10.147,-2.8739
266.71,-2.5606,10.842,-0.29965
266.74,-2.6832,8.4719,-0.76274
266.77,-1.5255,6.4424,-1.5255
266.8,-0.50395,5.9793,-0.99429
266.83,0.23155,7.0553,0.38137
266.86,-0.14982,7.9679,0.27241
266.89,-0.57205,8.4719,0.10896
266.92,-0.8036,9.1529,0.38137
266.95,-1.2667,9.507,0.50395
266.98,-1.9205,10.338,-0.27241
267.01,-1.7298,11.877,-1.3076
267.04,-0.53119,12.98,0.27241
267.07,-2.4108,14.601,-1.185
267.1,-2.4108,14.329,-3.2961
267.13,-0.61292,10.692,-2.8739
267.16,-1.185,8.3084,-2.7513
267.19,-1.5255,9.4253,-3.1735
267.22,-0.42223,11.073,-2.5334
267.25,0.27241,10.501,-1.5255
267.28,0.14982,8.7715,-0.19068
267.31,-0.53119,6.9328,0.081722
267.34,-0.50395,5.7069,-0.57205
267.37,-0.61292,5.5571,-0.76274
267.4,-1.2258,6.279,-0.69464
267.43,-1.6481,7.8181,-0.14982
267.46,-1.8387,9.3844,0.50395
267.49,-1.5663,9.507,0.50395
267.52,-1.4574,10.229,0.14982
267.55,-1.2258,13.144,-0.081722
267.58,-1.6889,13.988,-0.50395
267.61,-2.6423,13.334,-0.29965
267.64,0.19068,13.716,-0.84446
267.67,3.1735,11.414,-3.0237
267.7,3.6775,9.1937,-4.5901
267.73,3.2961,10.338,-5.0531
267.76,1.4165,11.536,-3.0646
267.79,-2.3427,10.992,0.92618
267.82,-2.6015,7.9679,-0.040861
267.85,-1.2667,5.4754,-1.4165
267.88,-0.50395,5.2166,0.081722
267.91,0.50395,5.7886,-0.081722
267.94,0.50395,7.3141,-0.081722
267.97,-0.69464,9.1529,0.88532
268,-1.5255,9.9565,0.57205
268.03,-1.8387,9.616,0.46309
268.06,-1.9205,10.46,-0.50395
268.09,-1.3757,12.681,-0.72188
268.12,-0.14982,13.757,1.8387
268.15,-2.4108,12.98,0.46309
268.18,-2.6423,12.217,-3.8682
268.21,-0.46309,10.42,-2.5606
268.24,-0.10896,8.6217,-3.4051
268.27,-0.99429,10.147,-4.6718
268.3,-1.185,12.108,-3.7865
268.33,-0,11.836,-1.8796
268.36,0.31327,9.7249,0.23155
268.39,-0.53119,7.2733,0.31327
268.42,-0.69464,5.3256,-0.65378
268.45,-0.95342,4.9442,-1.3348
268.48,-1.185,6.2381,-1.6072
268.51,-1.076,7.9679,-1.4574
268.54,-1.0351,9.3844,-0.34051
268.57,-1.185,9.7249,0.38137
268.6,-1.076,10.038,0.081722
268.63,-0.46309,12.762,-0.84446
268.66,-1.076,14.438,-1.1441
268.69,-1.9477,13.484,0.19068
268.72,0.57205,13.825,-1.076
268.75,3.1054,10.992,-2.9829
268.78,2.833,7.4367,-4.3721
268.81,3.1054,7.8862,-4.6718
268.84,3.4868,10.733,-2.3018
268.87,0.31327,12.177,-1.076
268.9,-0.29965,9.8475,-2.4108
268.93,0.31327,7.0145,-1.2667
268.96,0.50395,5.3256,-0.61292
268.99,-0.53119,5.1349,-0.50395
269.02,-1.3348,6.4424,-0.46309
269.05,-1.6889,8.4719,0.34051
269.08,-1.2258,9.507,1.1169
269.11,-1.2667,9.0439,0.92618
269.14,-1.5663,9.3027,0.31327
269.17,-0.61292,11.959,-1.4574
269.2,1.3076,14.982,0.88532
269.23,-0.99429,15.514,1.8387
269.26,-3.0646,13.906,-3.4459
269.29,-0.95342,10.038,-3.0237
269.32,-0.65378,8.0088,-2.5606
269.35,-1.4165,9.3436,-3.7865
269.38,-1.3076,11.141,-2.7922
269.41,-0.040861,10.924,-1.2667
269.44,0.31327,9.0848,-0.081722
269.47,-0.27241,6.6604,-0.040861
269.5,-0.8036,4.985,-0.84446
269.53,-0.84446,4.7944,-1.4982
269.56,-0.53119,6.2109,-1.4165
269.59,-0.53119,8.1995,-0.69464
269.62,-0.91256,9.3436,-0.34051
269.65,-1.2258,9.5751,-0.42223
269.68,-0.91256,11.346,-0.34051
269.71,0.50395,14.628,-0.8036
269.74,-0.23155,14.438,-0.72188
269.77,-1.0351,14.056,-0.84446
269.8,2.261,13.402,-2.3699
269.83,3.7592,9.8884,-3.0646
269.86,2.8739,8.1995,-3.8273
269.89,2.4517,10.379,-4.2495
269.92,0.50395,11.645,-1.9886
269.95,-1.4165,9.6977,-0.65378
269.98,-1.1169,6.7012,-1.6072
270.01,-0.84446,5.1757,-0.99429
270.04,0.040861,5.2438,0.10896
270.07,0.57205,6.5514,0.14982
270.1,0.19068,7.8862,0.040861
270.13,-0.72188,9.3027,1.1169
270.16,-1.1441,9.616,0.99429
270.19,-1.3348,9.2346,0.72188
270.22,-1.5663,10.883,-0.38137
270.25,-0.72188,13.144,-0.99429
270.28,0.31327,14.519,2.1112
270.31,-2.6015,15.323,-1.757
270.34,-1.4982,12.408,-3.4868
270.37,-0.10896,8.8941,-2.5606
270.4,-0.88532,9.4253,-3.7184
270.43,-1.1169,11.754,-3.1463
